dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08875739644970414,0.41666666666666663,0.09090909090909091,0.0,0.0,0.0,0.04597701149425287,0.2,1.0,0.9999999999999999,0.0,0.38888888888888884,0.5
0.01725097384529839,0.13609467455621302,0.25,0.05454545454545454,0.2,0.09090909090909091,0.25,0.053639846743295014,0.0,0.042105263157894736,0.026685393258426966,0.39999999999999997,0.1111111111111111,0.5
0.03394546466332926,0.047337278106508875,0.08333333333333333,0.05454545454545454,0.6000000000000001,0.01818181818181818,0.25,0.0,0.0,0.021052631578947368,0.0056179775280898875,0.32,0.16666666666666666,0.5
0.051196438508625874,0.01775147928994083,0.16666666666666666,0.03636363636363636,0.0,0.0,0.0,0.05747126436781609,0.0,0.005263157894736842,0.0,0.39999999999999997,0.16666666666666666,0.0
0.06844741235392426,0.28402366863905326,0.6666666666666666,0.16363636363636364,0.4,0.14545454545454545,0.75,0.17241379310344826,0.0,0.06842105263157894,0.04775280898876404,0.32,0.2777777777777778,0.5
0.08514190317195336,0.14201183431952663,0.41666666666666663,0.18181818181818182,0.4,0.18181818181818182,0.75,0.11494252873563218,0.0,0.11578947368421053,0.09550561797752809,0.52,0.3333333333333333,0.0
0.10239287701725175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842105,0.018258426966292134,0.52,0.2222222222222222,0.5
0.11911055462808484,0.05917159763313609,0.3333333333333333,0.05454545454545454,0.0,0.05454545454545454,0.25,0.022988505747126436,0.0,0.015789473684210527,0.004213483146067416,0.44,0.2777777777777778,0.5
0.13636152847338323,0.05325443786982249,0.3333333333333333,0.05454545454545454,0.0,0.03636363636363636,0.25,0.01532567049808429,0.0,0.026315789473684213,0.012640449438202247,0.48000000000000004,0.16666666666666666,0.5
0.15361250231867984,0.1893491124260355,0.6666666666666666,0.16363636363636364,0.4,0.12727272727272726,0.75,0.19923371647509577,0.0,0.06842105263157894,0.06179775280898876,0.39999999999999997,0.38888888888888884,0.0
0.1697505101094432,0.07692307692307693,0.3333333333333333,0.12727272727272726,0.0,0.09090909090909091,0.25,0.14559386973180075,0.0,0.03684210526315789,0.03932584269662921,0.36,0.3333333333333333,0.5
0.1869782971619376,0.5029585798816568,0.41666666666666663,0.03636363636363636,0.0,0.01818181818181818,0.25,0.19923371647509577,0.0,0.010526315789473686,0.016853932584269662,0.32,0.0,0.0
0.20367278797996669,0.3609467455621302,0.5,0.10909090909090909,0.2,0.03636363636363636,0.5,0.318007662835249,0.0,0.015789473684210527,0.06039325842696629,0.7200000000000001,0.4444444444444444,0.5
0.22092376182526507,0.07100591715976332,0.16666666666666666,0.07272727272727272,0.0,0.09090909090909091,0.25,0.27586206896551724,0.0,0.047368421052631574,0.0547752808988764,0.27999999999999997,0.2777777777777778,0.0
0.23761825264329595,0.03550295857988166,0.08333333333333333,0.03636363636363636,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0014044943820224719,0.44,0.16666666666666666,0.0
0.25486922648859256,0.07692307692307693,0.16666666666666666,0.05454545454545454,0.0,0.09090909090909091,0.25,0.14559386973180075,0.0,0.03684210526315789,0.03792134831460674,0.32,0.2777777777777778,0.0
0.27212020033389095,0.17751479289940827,0.25,0.19999999999999998,1.0,0.09090909090909091,0.5,0.4329501915708812,0.2,0.06842105263157894,0.09691011235955055,0.39999999999999997,0.4444444444444444,0.0
0.28881469115192004,0.15976331360946744,0.6666666666666666,0.23636363636363636,0.6000000000000001,0.19999999999999998,0.75,0.27203065134099613,0.0,0.28947368421052627,0.25421348314606745,0.39999999999999997,0.2777777777777778,1.0
0.30606566499721843,0.0650887573964497,0.3333333333333333,0.10909090909090909,0.0,0.10909090909090909,0.5,0.18007662835249041,0.0,0.03684210526315789,0.025280898876404494,0.36,0.2777777777777778,0.5
0.3227833426080515,0.11834319526627218,0.5,0.18181818181818182,0.6000000000000001,0.12727272727272726,1.0,0.1839080459770115,0.0,0.06842105263157894,0.030898876404494378,0.36,0.1111111111111111,0.0
0.34003431645334814,0.023668639053254437,0.16666666666666666,0.03636363636363636,0.0,0.03636363636363636,0.5,0.08812260536398467,0.0,0.05789473684210526,0.0646067415730337,0.24,0.5,0.0
0.35728529029864653,0.17751479289940827,0.5,0.12727272727272726,0.0,0.12727272727272726,0.75,0.13026819923371646,0.0,0.06842105263157894,0.03651685393258426,0.2,0.38888888888888884,0.0
0.3728668150621406,0.0650887573964497,0.25,0.03636363636363636,0.2,0.03636363636363636,0.5,0.09578544061302681,0.0,0.015789473684210527,0.023876404494382022,0.24,0.1111111111111111,0.0
0.39009460211463676,0.029585798816568046,0.25,0.05454545454545454,0.2,0.03636363636363636,0.5,0.06130268199233716,0.0,0.010526315789473686,0.009831460674157303,0.27999999999999997,0.16666666666666666,0.0
0.40678909293266585,0.23668639053254437,0.3333333333333333,0.19999999999999998,0.0,0.16363636363636364,0.5,0.09578544061302681,0.0,0.06842105263157894,0.023876404494382022,0.24,0.16666666666666666,0.0
0.42404006677796424,0.11242603550295857,0.25,0.14545454545454545,0.0,0.12727272727272726,0.75,0.19157088122605362,0.0,0.042105263157894736,0.011235955056179775,0.32,0.16666666666666666,0.0
0.44073455759599334,0.11242603550295857,0.16666666666666666,0.19999999999999998,0.0,0.19999999999999998,0.5,0.16091954022988506,0.0,0.1368421052631579,0.0997191011235955,0.36,0.2777777777777778,0.0
0.4579855314412917,0.17159763313609466,0.75,0.16363636363636364,0.0,0.16363636363636364,1.0,0.19923371647509577,0.0,0.07368421052631578,0.05898876404494381,0.48000000000000004,0.3333333333333333,0.5
0.4752365052865901,0.2662721893491124,0.5,0.23636363636363636,0.2,0.18181818181818182,1.0,0.14942528735632182,0.0,0.12631578947368421,0.08286516853932584,0.36,0.2222222222222222,0.0
0.4919309961046192,0.4556213017751479,0.3333333333333333,0.6545454545454545,0.6000000000000001,0.6181818181818182,0.5,0.6973180076628352,0.0,0.3,0.24999999999999997,0.36,0.1111111111111111,0.0
0.5091819699499176,0.5325443786982248,0.5,0.8545454545454545,1.0,0.7999999999999999,0.75,0.6819923371647509,0.0,0.28421052631578947,0.16292134831460672,0.52,0.2222222222222222,0.0
0.5258996475607507,0.27218934911242604,0.41666666666666663,0.32727272727272727,0.0,0.3090909090909091,1.0,0.39846743295019155,0.0,0.1473684210526316,0.11797752808988764,0.27999999999999997,0.16666666666666666,0.0
0.5431506214060473,0.23668639053254437,0.3333333333333333,0.23636363636363636,0.2,0.23636363636363636,0.75,0.22988505747126436,0.0,0.1473684210526316,0.1193820224719101,0.44,0.05555555555555555,0.0
0.5604015952513457,0.8106508875739645,0.75,1.0,1.0,1.0,0.75,1.0,0.2,0.4684210526315789,0.47893258426966295,0.27999999999999997,0.2222222222222222,0.5
