dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.024271844660194174,0.018181818181818174,0.4
0.01906692600608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155335,0.12727272727272726,0.8
0.039421417417747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.8
0.05914582363093501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0
0.07952771005122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.09090909090909091,0.6000000000000001
0.09925211626441666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029126213592233007,0.018181818181818174,1.0
0.11963400268471247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,1.0
0.1400158891050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.6000000000000001
0.15974029531819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6067961165048543,0.7818181818181817,0.2
0.18012218173848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728155339805825,0.5818181818181818,0.2
0.19987398296030534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.32727272727272727,0.8
0.22025586938059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669902,0.14545454545454545,0.4
0.24063775580089342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.12727272727272726,0.4
0.25904720159986994,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.06666666666666667,0.07281553398058252,0.10909090909090907,0.6000000000000001
0.2794016930115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.2545454545454545,0.4
0.299126099224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.3090909090909091,0.2
0.31950798564501603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368932038834951,0.1636363636363636,0.0
0.33923239185820364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854367,0.3090909090909091,0.8
0.3596142782784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.34545454545454546,0.6000000000000001
0.3799961646987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854367,0.14545454545454545,0.2
0.3997205709119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.10909090909090907,0.4
0.42010245733227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854367,0.19999999999999998,0.4
0.4398542585540923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893203,0.2727272727272727,1.0
0.46023614497438636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.2909090909090909,0.2
0.4806180313946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873785,0.23636363636363636,0.0
0.4990274771936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.5272727272727272,0.8
0.5193819686053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.10679611650485436,0.23636363636363636,0.0
0.539106374818509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13592233009708737,0.23636363636363636,0.4
0.559488261238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116504854368932,0.32727272727272727,0.2
0.5792126674519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1116504854368932,0.23636363636363636,0.2
0.5995945538722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.1116504854368932,0.4363636363636363,0.0
0.6199764402925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.4181818181818181,0.0
0.6397008465057681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893203,0.32727272727272727,0.2
0.6600827329260621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.09223300970873785,0.1818181818181818,0.4
0.6798345341478793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097086,0.2545454545454545,0.0
0.7002164205681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097086,0.3090909090909091,0.0
0.7205983069884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097086,0.23636363636363636,0.0
0.7390077527874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19902912621359223,0.4363636363636363,0.0
0.7593622441991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.21359223300970873,0.47272727272727266,0.0
0.779086650412296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.4320388349514563,0.8363636363636363,0.0
0.79946853683259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902912621359223,0.4363636363636363,0.2
0.8191929430457776,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.6181818181818182,0.0
0.8395748294660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.4181818181818181,0.2
0.8599567158863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854368932037,0.49090909090909085,0.2
0.8796811220995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.20388349514563106,0.34545454545454546,0.0
0.9000630085198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.36363636363636365,0.0
0.9198148097416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.2727272727272727,0.2
0.9401966961619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854367,0.23636363636363636,0.2
