dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.017241379310344827,0.0,0.5
0.018856447688563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2,0.0
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.0,0.0
0.055986415247362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172413,0.0,0.0
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09248276561232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2,1.0
0.11131386861313786,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.030303030303030304,0.2586206896551724,0.6000000000000001,0.0
0.12956204379561953,0.009433962264150943,0.5,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0.9333333333333333,0.12121212121212122,0.44827586206896547,0.8,0.5
0.1484184914841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2586206896551724,0.0,0.0
0.16666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172413,0.0,0.0
0.18552311435523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586206896551724,0.0,0.0
0.20437956204379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.0,0.0
0.2226277372262775,0.25471698113207547,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.12121212121212122,0.3448275862068965,0.2,1.0
0.24148418491484058,0.10377358490566037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965517241379,0.2,0.0
0.259757704785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12121212121212122,0.22413793103448276,0.6000000000000001,0.5
0.2786141524736401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.2,0.5
0.29747060016220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068965,0.0,0.0
0.314502230332522,0.009433962264150943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.22413793103448276,0.2,0.0
0.33333333333333215,0.02830188679245283,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.26666666666666666,0.09090909090909091,0.2586206896551724,0.6000000000000001,0.0
0.3515815085158138,0.03773584905660377,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.13333333333333333,0.030303030303030304,0.2068965517241379,0.4,0.0
0.3704379562043787,0.21698113207547168,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.09090909090909091,0.2586206896551724,0.4,0.0
0.38868613138686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396551724137931,0.2,0.0
0.40754257907542524,0.03773584905660377,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.030303030303030304,0.7413793103448276,0.6000000000000001,0.5
0.4263990267639901,0.018867924528301886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.2,0.0
0.4446472019464718,0.2830188679245283,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06060606060606061,0.5344827586206897,0.2,0.0
0.4635036496350349,0.10377358490566037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15151515151515152,0.706896551724138,0.6000000000000001,0.0
0.4817771695052713,0.009433962264150943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.3620689655172414,0.4,0.0
0.5006336171938361,0.009433962264150943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2,0.0
0.5194900648823992,0.09433962264150943,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.33333333333333337,0.396551724137931,0.6000000000000001,0.5
0.5365216950527163,0.11320754716981132,0.5,0.25,0.14285714285714285,0.0,0.0,0.5,0.0,0.13333333333333333,0.12121212121212122,0.43103448275862066,0.2,0.5
0.5553527980535264,0.018867924528301886,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.4,0.0
0.5736009732360081,0.05660377358490566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.3620689655172414,0.4,0.0
0.592457420924573,0.04716981132075471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.44827586206896547,0.4,0.0
0.6107055961070547,0.07547169811320754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4545454545454546,0.41379310344827586,1.0,0.0
