dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.015384615384615385,0.06666666666666667,0.5
0.023151605675877818,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.046153846153846156,0.06666666666666667,0.0
0.04555638536221096,0.0410958904109589,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.004366812227074236,0.0,0.0,0.0
0.06870799103808878,0.6986301369863014,0.125,0.125,0.0,0.07142857142857142,0.3333333333333333,0.03225806451612903,0.125,0.041666666666666664,0.03056768558951965,0.0,0.06666666666666667,0.5
0.09114388847398658,0.4726027397260274,0.125,0.0625,0.4,0.0,0.0,0.06451612903225806,0.125,0.125,0.08296943231441048,0.07692307692307693,0.3333333333333333,0.5
0.1142954941498644,0.136986301369863,0.125,0.1875,0.0,0.07142857142857142,0.3333333333333333,0.24193548387096775,0.0,0.013888888888888888,0.004366812227074236,0.07692307692307693,0.13333333333333333,0.0
0.1374470998257422,0.2054794520547945,0.5,0.5625,0.0,0.7857142857142857,0.6666666666666666,0.46774193548387094,0.0,0.29166666666666663,0.15283842794759822,0.12307692307692308,0.0,0.0
0.158358227532986,0.07534246575342465,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.11353711790393013,0.13846153846153847,0.3333333333333333,0.5
0.18147871545929917,0.02054794520547945,0.375,0.3125,0.2,0.21428571428571427,0.3333333333333333,0.4193548387096774,0.25,0.08333333333333333,0.08733624454148471,0.15384615384615385,0.2,0.0
0.2038834951456323,0.06164383561643835,0.25,0.25,0.4,0.21428571428571427,0.3333333333333333,0.45161290322580644,0.125,0.18055555555555555,0.14410480349344976,0.1076923076923077,0.2,1.0
0.22703510082151013,0.07534246575342465,0.375,0.625,0.0,0.3571428571428571,0.6666666666666666,0.3548387096774194,0.0,0.20833333333333331,0.06986899563318777,0.07692307692307693,0.2,0.0
0.24943988050784327,0.19863013698630136,0.375,1.0,0.6000000000000001,1.0,0.6666666666666666,0.8387096774193548,0.0,0.40277777777777773,0.19213973799126635,0.15384615384615385,0.2,0.0
0.2725914861837193,0.07534246575342465,0.25,0.375,0.2,0.5,1.0,0.22580645161290322,0.125,0.2222222222222222,0.18777292576419213,0.06153846153846154,0.06666666666666667,0.0
0.29574309185959713,0.2534246575342466,0.5,0.5,0.2,0.42857142857142855,1.0,0.3225806451612903,0.125,0.20833333333333331,0.17467248908296942,0.18461538461538463,0.3333333333333333,0.0
0.31814787154593027,0.2328767123287671,0.625,0.9375,0.8,0.6428571428571428,0.6666666666666666,0.8548387096774194,0.25,0.38888888888888884,0.2358078602620087,0.27692307692307694,0.4,0.0
0.3412994772218081,0.0821917808219178,0.375,0.5625,0.6000000000000001,0.3571428571428571,0.6666666666666666,0.6129032258064516,0.0,0.2777777777777778,0.3056768558951965,0.23076923076923078,0.2,0.0
0.3637353746577059,0.06164383561643835,0.125,0.375,0.4,0.6428571428571428,0.6666666666666666,0.3548387096774194,0.125,0.2777777777777778,0.2794759825327511,0.2923076923076923,0.6666666666666666,0.0
0.3868869803335837,0.136986301369863,0.375,0.4375,0.4,0.42857142857142855,0.6666666666666666,0.564516129032258,0.25,0.3472222222222222,0.3187772925764192,0.36923076923076925,0.4666666666666667,0.5
