dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6285714285714286,0.4444444444444444,0.6956521739130435,1.0,0.7352941176470588,0.6666666666666666,0.6666666666666667,0.0,0.7209302325581395,0.5571428571428572,0.0,0.0,0.5
0.02038132807363624,0.7214285714285714,1.0,0.7608695652173912,0.6666666666666666,0.9117647058823529,0.8333333333333333,0.5128205128205129,0.25,1.0,0.8428571428571429,1.0,1.0,0.0
0.03944773175542515,0.5,0.8888888888888888,0.6739130434782609,0.3333333333333333,0.8235294117647058,0.8333333333333333,0.7264957264957266,0.0,0.7209302325581395,0.6,0.37283621837549935,0.23809523809523808,0.5
0.05980166557089639,0.3071428571428571,0.8888888888888888,0.5,0.3333333333333333,0.6176470588235294,1.0,0.5299145299145299,0.0,0.5813953488372093,0.5285714285714286,0.0559254327563249,0.15873015873015872,0.5
0.07952553144860985,0.32857142857142857,0.6666666666666666,0.4782608695652174,0.8333333333333333,0.5,0.8333333333333333,0.4957264957264958,0.25,0.6046511627906976,0.5571428571428572,0.05858854860186419,0.12698412698412698,0.0
0.09990685952224432,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.02796271637816245,0.1111111111111111,1.0
0.11963072539995778,0.5428571428571428,0.6666666666666666,0.30434782608695654,0.0,0.5,0.8333333333333333,0.36752136752136755,0.0,0.41860465116279066,0.42857142857142855,0.026631158455392812,0.047619047619047616,0.0
0.14001205347359225,0.24285714285714285,0.5555555555555556,0.41304347826086957,0.3333333333333333,0.5,0.8333333333333333,0.46153846153846156,0.25,0.4418604651162791,0.3857142857142857,0.02796271637816245,0.047619047619047616,0.5
0.1603933815472285,0.02142857142857143,0.2222222222222222,0.06521739130434782,0.0,0.08823529411764705,0.3333333333333333,0.03418803418803419,0.0,0.06976744186046512,0.02857142857142857,0.02130492676431425,0.031746031746031744,0.0
0.18011724742494017,0.07857142857142857,0.3333333333333333,0.2826086956521739,0.0,0.3235294117647059,0.5,0.17948717948717952,0.0,0.3023255813953488,0.18571428571428572,0.02529960053262317,0.06349206349206349,0.0
0.20049857549857641,0.05714285714285714,0.4444444444444444,0.17391304347826086,0.16666666666666666,0.23529411764705882,0.5,0.2478632478632479,0.25,0.2558139534883721,0.5,0.02130492676431425,0.06349206349206349,0.5
0.22024983563445133,0.22857142857142856,0.5555555555555556,0.7391304347826086,0.0,0.9411764705882353,0.8333333333333333,0.6837606837606838,0.25,0.813953488372093,0.6714285714285714,0.030625832223701733,0.06349206349206349,0.5
0.24063116370808757,0.09285714285714286,0.3333333333333333,0.2608695652173913,0.0,0.38235294117647056,0.5,0.13675213675213677,0.75,0.3488372093023256,0.32857142857142857,0.013315579227696406,0.047619047619047616,0.5
0.2610124917817238,0.07142857142857142,0.2222222222222222,0.2608695652173913,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.06837606837606838,0.0,0.3023255813953488,0.14285714285714285,0.01997336884154461,0.06349206349206349,0.0
