dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.37681159420289856,0.2857142857142857,0.35000000000000003,0.0,0.3529411764705882,0.6666666666666666,0.4883720930232558,0.0,0.20689655172413793,0.06756756756756757,0.0625,0.0,0.2
0.02403765899909871,0.39855072463768115,0.7142857142857142,1.0,0.25,1.0,1.0,1.0,0.0,0.6206896551724138,0.13513513513513514,0.10096153846153846,0.13559322033898308,1.0
0.04887657329816797,0.3115942028985507,1.0,0.15000000000000002,0.25,0.29411764705882354,1.0,0.18604651162790697,0.0,0.6551724137931034,0.2972972972972973,1.0,0.6610169491525423,0.2
0.0729476179347639,0.11594202898550725,0.7142857142857142,0.25,0.25,0.0,0.0,0.4883720930232558,0.0,0.3793103448275862,0.11486486486486487,0.7307692307692308,1.0,0.6000000000000001
0.09778653223383316,0.057971014492753624,0.7142857142857142,0.1,0.0,0.1764705882352941,0.6666666666666666,0.3488372093023256,0.0,0.4482758620689655,0.5810810810810811,0.14423076923076925,0.1694915254237288,0.4
0.12262544653290242,0.014492753623188406,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.013513513513513514,0.019230769230769246,0.10169491525423728,0.2
0.14506059493206003,0.13043478260869565,0.8571428571428571,0.15000000000000002,0.0,0.11764705882352941,0.6666666666666666,0.046511627906976744,0.0,0.48275862068965514,0.1891891891891892,0.10096153846153846,0.1864406779661017,1.0
0.1698661235936303,0.35507246376811596,0.42857142857142855,0.2,0.5,0.11764705882352941,0.3333333333333333,0.27906976744186046,0.0,0.9655172413793103,0.6824324324324325,0.04326923076923078,0.13559322033898308,0.8
0.193903782592729,0.15942028985507248,0.42857142857142855,0.25,0.0,0.29411764705882354,0.3333333333333333,0.3023255813953488,0.0,0.4482758620689655,0.472972972972973,0.15384615384615388,0.08474576271186442,0.4
0.21874269689179648,0.12318840579710146,0.7142857142857142,0.2,0.0,0.23529411764705882,0.6666666666666666,0.32558139534883723,0.2727272727272727,0.4482758620689655,0.3581081081081081,0.10576923076923081,0.22033898305084748,1.0
0.2427803558908952,1.0,0.42857142857142855,0.15000000000000002,0.25,0.11764705882352941,0.3333333333333333,0.23255813953488372,0.09090909090909091,0.20689655172413793,0.1891891891891892,0.024038461538461536,0.11864406779661017,0.6000000000000001
0.26761927018996445,0.2826086956521739,0.7142857142857142,0.2,0.25,0.058823529411764705,0.3333333333333333,0.06976744186046512,0.09090909090909091,0.5517241379310345,1.0,0.0,0.15254237288135591,0.6000000000000001
0.2924581844890337,0.07246376811594203,0.2857142857142857,0.05,0.0,0.058823529411764705,0.3333333333333333,0.046511627906976744,0.0,0.3448275862068966,0.4256756756756757,0.09615384615384617,0.06779661016949153,0.6000000000000001
0.3164958434881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.30405405405405406,0.038461538461538464,0.06779661016949153,0.4
0.3413347577871999,0.08695652173913043,0.8571428571428571,0.15000000000000002,0.0,0.058823529411764705,0.3333333333333333,0.023255813953488372,0.18181818181818182,0.24137931034482757,0.26351351351351354,0.009615384615384609,0.06779661016949153,0.2
0.3654058024237976,0.050724637681159424,0.42857142857142855,0.0,0.0,0.11764705882352941,0.6666666666666666,0.023255813953488372,0.18181818181818182,0.10344827586206896,0.08783783783783784,0.11538461538461539,0.22033898305084748,0.4
0.3902447167228651,0.007246376811594203,0.14285714285714285,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.034482758620689655,0.02702702702702703,0.12019230769230768,0.11864406779661017,0.2
0.41508363102193435,0.07971014492753624,0.2857142857142857,0.15000000000000002,0.25,0.1764705882352941,0.3333333333333333,0.46511627906976744,0.0,0.3793103448275862,0.3175675675675676,0.21634615384615388,0.2033898305084746,0.6000000000000001
0.43751877942109374,0.021739130434782608,0.42857142857142855,0.05,0.0,0.11764705882352941,0.6666666666666666,0.18604651162790697,0.2727272727272727,0.3793103448275862,0.47972972972972977,0.20673076923076925,0.15254237288135591,0.6000000000000001
0.4623243080826622,0.07971014492753624,0.5714285714285714,0.30000000000000004,0.0,0.23529411764705882,1.0,0.6976744186046512,0.0,0.9655172413793103,0.918918918918919,0.1730769230769231,0.3050847457627119,0.2
0.48636196708176094,0.014492753623188406,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.06756756756756757,0.12500000000000003,0.3050847457627119,0.4
0.5112008813808302,0.043478260869565216,0.42857142857142855,0.2,0.5,0.0,0.0,0.4883720930232558,0.0,0.10344827586206896,0.0945945945945946,0.028846153846153855,0.1694915254237288,0.8
0.5352385403799289,0.10869565217391304,0.42857142857142855,0.1,0.25,0.29411764705882354,0.6666666666666666,0.37209302325581395,0.09090909090909091,0.5862068965517241,0.40540540540540543,0.09134615384615388,0.1864406779661017,0.2
0.5600774546789964,0.07246376811594203,0.2857142857142857,0.15000000000000002,0.25,0.1764705882352941,0.6666666666666666,0.13953488372093023,0.09090909090909091,0.7241379310344828,0.45270270270270274,0.10576923076923081,0.06779661016949153,0.2
0.5849163689780656,0.0,0.0,0.05,0.25,0.0,0.0,0.46511627906976744,0.18181818181818182,0.13793103448275862,0.17567567567567569,0.0625,0.08474576271186442,0.0
0.6089540279771644,0.007246376811594203,0.14285714285714285,0.05,0.0,0.0,0.0,0.11627906976744186,0.09090909090909091,0.10344827586206896,0.10810810810810811,0.04326923076923078,0.11864406779661017,0.4
0.6337929422762336,0.007246376811594203,0.14285714285714285,0.05,0.0,0.0,0.0,0.023255813953488372,0.0,0.034482758620689655,0.0,0.03365384615384617,0.2542372881355932,0.2
