dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3374485596707819,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.001349527665317139,0.0,0.0,0.0
0.026139198257387974,0.3827160493827161,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.04974879668341359,0.7016460905349795,0.5384615384615384,0.5454545454545454,1.0,0.30000000000000004,0.5,0.42424242424242425,0.0,0.2887323943661972,0.17543859649122806,0.012658227848101266,0.0,0.0
0.07585286160981042,0.9135802469135804,0.46153846153846156,0.5454545454545454,0.0,0.6000000000000001,0.5,0.5454545454545454,0.25,0.4225352112676056,0.573549257759784,0.0031645569620253164,0.0,0.3333333333333333
0.10114885992340916,0.6543209876543211,1.0,1.0,0.0,1.0,1.0,1.0,0.8125,0.5246478873239436,0.7935222672064777,1.0,1.0,0.3333333333333333
0.12728805818079714,0.8683127572016462,0.6153846153846154,0.4545454545454546,0.6666666666666666,0.4,0.5,0.5151515151515151,0.25,0.35211267605633806,0.5141700404858299,0.3512658227848101,0.5185185185185185,0.0
0.15258405649439766,0.9423868312757202,0.6923076923076924,0.5454545454545454,0.6666666666666666,0.4,0.5,0.5454545454545454,0.25,1.0,1.0,0.3449367088607595,0.7037037037037037,0.6666666666666666
0.17872325475178386,0.5411522633744857,0.6153846153846154,0.4545454545454546,0.6666666666666666,0.30000000000000004,0.25,0.6060606060606061,0.4375,0.4894366197183099,0.7719298245614035,0.16772151898734178,0.7037037037037037,0.3333333333333333
0.20486245300917005,1.0000000000000002,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.7000000000000001,0.5,0.48484848484848486,0.1875,0.5915492957746479,0.7152496626180836,0.21835443037974683,0.5555555555555556,0.3333333333333333
0.23015845132277057,0.9053497942386832,0.6923076923076924,0.6363636363636364,0.0,0.7000000000000001,0.5,0.12121212121212122,0.25,0.6619718309859155,0.9149797570850202,0.10759493670886076,0.37037037037037035,0.0
0.25629764958015677,0.7386831275720166,0.6923076923076924,0.2727272727272727,0.0,0.30000000000000004,0.25,0.0,0.5,0.46830985915492956,0.21592442645074222,0.12658227848101267,0.4444444444444444,0.6666666666666666
0.28162878122474844,0.6748971193415639,0.5384615384615384,0.4545454545454546,0.0,0.5,0.5,0.18181818181818182,0.0625,0.39084507042253525,0.36032388663967607,0.1518987341772152,0.7407407407407407,1.0
0.30776797948213463,0.6419753086419754,0.3076923076923077,0.4545454545454546,0.0,0.5,0.5,0.06060606060606061,0.0625,0.5563380281690141,0.5101214574898785,0.22784810126582278,0.48148148148148145,0.3333333333333333
0.3339071777395226,0.7469135802469137,0.3076923076923077,0.6363636363636364,0.0,0.7000000000000001,0.5,0.0,0.375,0.795774647887324,0.45614035087719296,0.16139240506329114,0.2222222222222222,0.3333333333333333
0.3575167761655482,0.3477366255144033,0.3846153846153847,0.36363636363636365,0.0,0.4,0.25,0.0,0.125,0.2746478873239437,0.17273954116059378,0.08860759493670886,0.3333333333333333,0.6666666666666666
0.38362084109194505,0.5082304526748972,0.23076923076923078,0.2727272727272727,0.0,0.30000000000000004,0.25,0.0,0.1875,0.5316901408450704,0.4979757085020243,0.13924050632911392,0.18518518518518517,0.3333333333333333
0.4089168394055456,0.20164609053497945,0.23076923076923078,0.18181818181818182,0.0,0.2,0.25,0.0,0.4375,0.3204225352112676,0.22132253711201078,0.14240506329113925,0.4074074074074074,0.3333333333333333
0.43505603766293177,0.19958847736625512,0.3076923076923077,0.18181818181818182,0.0,0.2,0.5,0.0,0.8125,0.2746478873239437,0.2739541160593792,0.14556962025316456,0.25925925925925924,0.0
0.4603520359765323,0.20987654320987653,0.15384615384615385,0.09090909090909091,0.0,0.1,0.25,0.0,0.0,0.22183098591549297,0.145748987854251,0.08227848101265822,0.2962962962962963,0.0
0.4864912342339185,0.21399176954732513,0.15384615384615385,0.09090909090909091,0.0,0.1,0.25,0.0,0.0625,0.18661971830985916,0.1524966261808367,0.10126582278481013,0.1111111111111111,0.0
0.5126304324913047,0.25102880658436216,0.3076923076923077,0.09090909090909091,0.0,0.1,0.25,0.0,0.3125,0.22183098591549297,0.13090418353576247,0.06645569620253164,0.14814814814814814,0.0
0.5379264308049052,0.5246913580246915,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.1875,0.3732394366197183,0.22267206477732793,0.08227848101265822,0.4074074074074074,0.3333333333333333
0.5640656290622914,0.3065843621399177,0.3076923076923077,0.2727272727272727,0.0,0.30000000000000004,0.25,0.0,0.125,0.22535211267605634,0.27800269905533065,0.09177215189873418,0.2962962962962963,0.0
0.5893967607068831,0.18518518518518523,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0625,0.16901408450704225,0.08636977058029689,0.13924050632911392,0.14814814814814814,0.3333333333333333
0.6155359589642693,0.2757201646090535,0.23076923076923078,0.18181818181818182,0.0,0.2,0.5,0.0,0.1875,0.25,0.3832658569500675,0.08544303797468354,0.18518518518518517,0.3333333333333333
0.6416751572216572,0.7037037037037038,0.3846153846153847,0.09090909090909091,0.0,0.1,0.25,0.0,0.0625,0.2535211267605634,0.26180836707152494,0.1740506329113924,0.4444444444444444,0.3333333333333333
0.6652847556476829,0.40740740740740744,0.23076923076923078,0.09090909090909091,0.0,0.1,0.25,0.0,0.0625,0.3767605633802817,0.21052631578947367,0.10759493670886076,0.37037037037037035,0.0
0.6913888205740797,0.3477366255144033,0.23076923076923078,0.18181818181818182,0.0,0.2,0.25,0.0,0.125,0.1619718309859155,0.10256410256410256,0.13291139240506328,0.25925925925925924,0.0
0.7166848188876802,0.19958847736625512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1936619718309859,0.1282051282051282,0.2088607594936709,0.2962962962962963,0.0
0.7428240171450664,0.2654320987654321,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.125,0.19014084507042253,0.1970310391363023,0.06645569620253164,0.25925925925925924,0.0
0.7681200154586669,0.205761316872428,0.23076923076923078,0.36363636363636365,0.0,0.4,0.25,0.0,0.125,0.2852112676056338,0.20242914979757085,0.06962025316455696,0.14814814814814814,0.0
0.7942592137160531,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0035211267605633804,0.024291497975708502,0.09177215189873418,0.18518518518518517,0.0
0.8203984119734393,0.25102880658436216,0.15384615384615385,0.09090909090909091,0.0,0.1,0.25,0.0,0.25,0.1619718309859155,0.1349527665317139,0.06962025316455696,0.18518518518518517,0.0
0.8456944102870398,0.29629629629629634,0.15384615384615385,0.09090909090909091,0.0,0.1,0.25,0.0,0.375,0.24647887323943662,0.14035087719298245,0.07278481012658228,0.2222222222222222,0.0
0.871833608544426,0.12757201646090538,0.15384615384615385,0.09090909090909091,0.0,0.1,0.25,0.0,0.0625,0.11971830985915494,0.048582995951417005,0.060126582278481014,0.2222222222222222,0.3333333333333333
0.8971647401890177,0.10699588477366258,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1875,0.13732394366197184,0.02294197031039136,0.0759493670886076,0.2962962962962963,0.0
0.9233039384464039,0.19547325102880658,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.25,0.18661971830985916,0.08771929824561403,0.04430379746835443,0.18518518518518517,0.0
0.9494431367037919,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.1443661971830986,0.043184885290148446,0.060126582278481014,0.4074074074074074,0.0
0.973895935073605,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0528169014084507,0.029689608636977057,0.060126582278481014,0.2222222222222222,0.0
1.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06690140845070423,0.04723346828609986,0.04113924050632911,0.14814814814814814,0.0
