dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.32,1.0,0.375,0.42105263157894735,0.3191489361702128,0.5,0.4273504273504274,0.0,0.2028985507246377,0.20540540540540542,1.0,0.9999999999999999,1.0
0.0166625552241495,0.039999999999999994,0.0,0.0625,0.10526315789473684,0.02127659574468085,0.125,0.1339031339031339,0.047619047619047616,0.043478260869565216,0.09729729729729729,0.057692307692307696,0.07296137339055794,0.9375
0.03280931129600262,0.15555555555555556,0.23529411764705882,0.0625,0.05263157894736842,0.10638297872340426,0.25,0.12820512820512822,0.0,0.10869565217391304,0.11711711711711713,0.022332506203473945,0.03862660944206009,0.5625
0.049494292570249954,0.0,0.0,0.015625,0.05263157894736842,0.0,0.0,0.011396011396011397,0.023809523809523808,0.0,0.0,0.0043424317617866,0.012875536480686695,0.4375
0.06564104864210307,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594207,0.0036036036036036084,0.002481389578163771,0.02575107296137339,0.0
0.08232602991635041,0.3022222222222222,0.0,0.109375,0.0,0.14893617021276595,0.25,0.09686609686609687,0.07142857142857142,0.10869565217391304,0.046846846846846854,0.008684863523573203,0.03004291845493562,0.125
0.09901101119059952,0.9999999999999999,0.11764705882352938,0.359375,0.10526315789473684,0.3829787234042553,0.5,0.43019943019943024,0.07142857142857142,0.3333333333333333,0.32252252252252256,0.08933002481389579,0.04291845493562232,0.0625
0.11515776726245264,0.8,0.29411764705882354,0.140625,0.10526315789473684,0.19148936170212766,0.375,0.1396011396011396,0.3571428571428571,0.41304347826086957,0.3855855855855856,0.01674937965260546,0.02575107296137339,0.375
0.13184274853669997,0.2711111111111111,0.29411764705882354,0.125,0.05263157894736842,0.14893617021276595,0.375,0.09116809116809117,0.14285714285714285,0.1811594202898551,0.13873873873873876,0.014888337468982632,0.05150214592274678,0.1875
0.1480119306586527,0.29777777777777775,0.29411764705882354,0.140625,0.05263157894736842,0.1702127659574468,0.25,0.16809116809116809,0.07142857142857142,0.15942028985507245,0.3441441441441442,0.018610421836228287,0.03004291845493562,0.4375
0.1646969119329018,0.25333333333333335,0.5294117647058822,0.15625,0.0,0.1276595744680851,0.375,0.2136752136752137,0.14285714285714285,0.14492753623188404,0.2126126126126126,0.013647642679900745,0.055793991416309016,0.25
