dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21052631578947367,0.125,0.16666666666666666,0.0,0.2,0.5,0.03225806451612903,0.0,0.019230769230769232,0.015873015873015872,0.0,0.0,0.5
0.014846563418243974,0.10526315789473685,0.125,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.019230769230769232,0.0,0.006666666666666667,0.0,0.5
0.03126173695954648,0.16842105263157892,0.125,0.16666666666666666,0.0,0.4,0.5,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.5
0.0471687691933802,0.12631578947368421,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.022222222222222223,0.0
0.0636060358350079,0.2736842105263158,0.125,0.0,0.0,0.2,0.5,0.0,0.0,0.019230769230769232,0.0,0.04666666666666667,0.022222222222222223,0.5
0.07951306806884162,0.010526315789473682,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,1.0
0.09595033471046932,0.3263157894736842,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.13333333333333333,1.0
0.11238760135209702,0.9999999999999999,0.125,0.5,0.0,0.6000000000000001,0.5,0.3548387096774194,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.31333333333333335,0.11111111111111112,0.5
0.12829463358593074,0.49473684210526314,0.25,0.6666666666666666,0.0,1.0,0.5,0.8709677419354839,0.0,0.15384615384615385,0.3492063492063492,0.2866666666666667,0.13333333333333333,0.0
0.14473190022755844,0.3473684210526316,0.25,0.6666666666666666,0.5,0.6000000000000001,0.5,0.45161290322580644,0.0,0.13461538461538464,0.12698412698412698,0.6066666666666667,0.2888888888888889,0.0
