dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4739243807040417,0.32352941176470584,0.004807692307692308,0.0,0.0055248618784530384,0.05263157894736842,0.0,0.0,0.001937984496124031,0.0,0.006220839813374806,0.012048192771084338,0.08333333333333333
0.024704471475072154,0.7464146023468058,0.5,0.04326923076923077,0.03571428571428571,0.03314917127071823,0.15789473684210525,0.0023112480739599386,0.0,0.011627906976744186,0.001148105625717566,0.1259720062208398,0.03614457831325302,0.3333333333333333
0.05019701901661655,0.9999999999999999,0.5294117647058824,0.03365384615384616,0.07142857142857142,0.03314917127071823,0.21052631578947367,0.010015408320493066,0.0,0.023255813953488372,0.02066590126291619,0.0,0.024096385542168676,0.25
0.07568956655816272,0.5215123859191656,0.676470588235294,0.13942307692307693,0.03571428571428571,0.1270718232044199,0.5789473684210527,0.11710323574730355,0.0,0.0562015503875969,0.08840413318025259,0.020217729393468116,0.0,0.41666666666666663
0.09871509336988105,0.6316818774445894,0.6470588235294118,0.44230769230769235,0.21428571428571427,0.48066298342541436,0.7894736842105263,0.37442218798151,0.0,0.21124031007751937,0.3145809414466131,0.017107309486780714,0.04819277108433735,0.08333333333333333
0.12417337673462292,0.5723598435462842,0.5588235294117647,0.4375,0.39285714285714285,0.42541436464088395,0.7894736842105263,0.47380585516178736,0.0,0.2558139534883721,0.4362801377726751,0.006220839813374806,0.012048192771084338,0.3333333333333333
0.14884358403289255,0.5045632333767928,0.5882352941176471,0.3317307692307693,0.21428571428571427,0.3204419889502762,0.6842105263157894,0.2226502311248074,0.0,1.0,1.0,0.017107309486780714,0.012048192771084338,0.16666666666666666
0.17433613157443872,0.6544980443285529,0.7058823529411764,0.5432692307692308,0.6071428571428571,0.5027624309392265,0.8421052631578947,0.3189522342064715,0.0,0.3275193798449612,0.2893226176808266,0.027993779160186624,0.04819277108433735,0.25
0.19900633887270835,0.6988265971316819,0.7647058823529411,0.6442307692307693,0.39285714285714285,0.6574585635359116,0.7894736842105263,0.5061633281972265,0.0,0.3507751937984496,0.3593570608495982,0.010886469673405908,0.024096385542168676,0.16666666666666666
0.22449888641425275,0.7620599739243807,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,0.0,0.4205426356589147,0.7049368541905856,0.020217729393468116,0.012048192771084338,0.3333333333333333
0.24999143395579893,0.5254237288135594,0.7647058823529411,0.6105769230769231,0.9285714285714285,0.569060773480663,0.8421052631578947,0.413713405238829,0.0,0.4050387596899225,0.4454649827784156,0.038880248833592534,0.060240963855421686,0.25
0.27466164125406856,0.3116036505867014,0.6470588235294118,0.4182692307692308,0.39285714285714285,0.42541436464088395,0.6842105263157894,0.22342064714946072,0.0,0.41666666666666663,0.4316877152698048,0.16018662519440124,0.1927710843373494,0.5
