dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10344827586206896,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.009077436087439793,0.027777777777777776,0.25
0.026839826839825776,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.006113375324194145,0.031746031746031744,0.25
0.05108225108225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.005372360133382734,0.07936507936507936,0.41666666666666663
0.077886002886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042608373471656165,0.051587301587301584,0.3333333333333333
0.10386002886002821,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.07500000000000001,0.00574286772878844,0.06349206349206349,0.08333333333333333
0.13069985569985576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.005001852537977029,0.051587301587301584,0.08333333333333333
0.1566738816738802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.003149314560948499,0.015873015873015872,0.16666666666666666
0.18351370851370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0037050759540570577,0.051587301587301584,0.16666666666666666
0.2103535353535353,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333333,0.625,0.001852537977028529,0.023809523809523808,0.41666666666666663
0.2363275613275615,0.06896551724137931,0.2857142857142857,0.5,0.0,0.5,0.5,0.0,0.0,0.041666666666666664,0.0,0.0027788069655427933,0.01984126984126984,0.0
0.2631673881673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027788069655427933,0.023809523809523808,0.0
0.2891774891774883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0012967765839199702,0.01984126984126984,0.41666666666666663
0.31601731601731586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037791774731382,0.01984126984126984,0.08333333333333333
0.34285714285714164,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.3670995670995669,0.034482758620689655,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.0037050759540570577,0.027777777777777776,0.08333333333333333
0.39390331890331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.0009262689885142646,0.011904761904761904,0.16666666666666666
0.41987734487734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.002037791774731382,0.027777777777777776,0.3333333333333333
0.4467171717171716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333333,0.375,1.0,1.0,1.0
0.47269119769119783,0.3103448275862069,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.17500000000000002,0.1474620229714709,0.28174603174603174,0.25
0.4995310245310236,0.034482758620689655,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.125,0.024268247499073733,0.10317460317460317,0.08333333333333333
0.5263708513708512,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.025,0.02148944053353094,0.07936507936507936,0.08333333333333333
0.5523448773448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.07500000000000001,0.01537606520933679,0.04365079365079365,0.0
0.5791847041847031,0.10344827586206896,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.30000000000000004,0.025750277880696556,0.09523809523809523,0.08333333333333333
0.6051948051948042,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.016672841793256763,0.05952380952380952,0.0
0.6320346320346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0.025935531678399407,0.19444444444444442,0.08333333333333333
0.6588744588744575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.009818451278251204,0.06349206349206349,0.0
0.6831168831168828,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.041666666666666664,0.0,0.017969618377176734,0.09126984126984126,0.08333333333333333
0.7099206349206337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597258243793997,0.09523809523809523,0.08333333333333333
0.7358946608946599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.015561319007039645,0.10714285714285714,0.0
0.7627344877344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.1,0.014264542423119673,0.12698412698412698,0.0
