dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8235294117647058,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.8126582278481013,0.04304635761589404,0.0,1.0
0.018181818181817633,0.7801418439716312,0.5882352941176471,0.7222222222222222,0.8,0.7872340425531915,0.5,0.7086834733893558,0.3333333333333333,0.9178082191780821,0.830379746835443,0.0,0.0,0.0
0.03577712609970618,0.375886524822695,1.0,0.5925925925925926,0.6000000000000001,0.5957446808510638,0.5,0.3025210084033613,0.3333333333333333,0.726027397260274,0.4784810126582279,1.0,1.0,0.4
0.05395894428152559,0.3226950354609929,0.5294117647058824,0.537037037037037,0.8,0.5106382978723404,0.5,0.3557422969187675,0.3333333333333333,0.5616438356164384,0.5417721518987342,0.1357615894039735,0.225,0.2
0.07157869012707785,0.40425531914893614,0.6470588235294118,0.6666666666666666,0.4,0.6808510638297872,0.5,0.5406162464985994,0.8,0.7123287671232876,0.8075949367088607,0.12251655629139072,0.25,0.0
0.08976050830889548,0.4326241134751773,0.5294117647058824,0.4444444444444444,1.0,0.36170212765957444,0.5,0.6162464985994398,1.0,0.4794520547945205,1.0,0.1291390728476821,0.15000000000000002,0.4
0.10794232649071311,0.25886524822695034,0.47058823529411764,0.37037037037037035,0.6000000000000001,0.3404255319148936,0.5,0.40336134453781514,0.4,0.3150684931506849,0.3949367088607595,0.0695364238410596,0.17500000000000002,0.0
0.12495112414467258,0.41134751773049644,0.7647058823529411,0.5925925925925926,0.6000000000000001,0.5531914893617021,0.5,0.5518207282913166,0.4666666666666667,0.5890410958904109,0.6253164556962025,0.1390728476821192,0.275,0.0
0.1431085043988265,0.24113475177304963,0.47058823529411764,0.2777777777777778,0.0,0.36170212765957444,0.5,0.4481792717086835,0.6666666666666666,0.410958904109589,0.6,0.2086092715231788,0.30000000000000004,0.0
0.16070381231671504,0.04964539007092199,0.3529411764705882,0.16666666666666666,0.6000000000000001,0.1276595744680851,0.5,0.13445378151260504,0.4666666666666667,0.1917808219178082,0.24050632911392406,0.09933774834437085,0.15000000000000002,0.2
0.17888563049853445,0.08865248226950355,0.5294117647058824,0.16666666666666666,0.2,0.19148936170212766,1.0,0.10084033613445378,0.5333333333333333,0.1643835616438356,0.21772151898734177,0.10927152317880794,0.225,0.2
0.196480938416423,0.13829787234042554,0.3529411764705882,0.1111111111111111,0.8,0.0851063829787234,0.5,0.1092436974789916,0.26666666666666666,0.4657534246575342,0.4911392405063291,0.08278145695364238,0.275,0.4
0.21466275659824063,0.1702127659574468,0.6470588235294118,0.38888888888888884,0.8,0.2978723404255319,0.5,0.5210084033613446,0.2,0.3835616438356164,0.2886075949367089,0.16225165562913907,0.45,0.0
0.23284457478005827,0.09929078014184398,0.4117647058823529,0.1111111111111111,0.0,0.14893617021276595,0.5,0.07563025210084033,0.6666666666666666,0.1232876712328767,0.19493670886075948,0.076158940397351,0.275,0.0
0.2504398826979468,0.15602836879432624,0.6470588235294118,0.2777777777777778,0.6000000000000001,0.2127659574468085,0.5,0.42857142857142855,0.26666666666666666,0.2191780821917808,0.5443037974683544,0.1357615894039735,0.25,0.2
0.2686217008797662,0.13829787234042554,0.3529411764705882,0.09259259259259259,0.2,0.10638297872340426,0.5,0.1568627450980392,0.26666666666666666,0.1232876712328767,0.23037974683544302,0.09933774834437085,0.225,0.0
