dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.479108635097493,0.31999999999999995,1.0,0.0,1.0,1.0,1.0,0.013513513513513514,0.0,0.0,0.0,0.026785714285714284,0.14285714285714285
0.018181818181817633,0.18941504178272978,0.16,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16104868913857678,0.08436018957345973,0.013333333333333332,0.03571428571428571,0.3571428571428571
0.03577712609970618,0.2395543175487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602996254681647,0.03981042654028436,0.005714285714285713,0.008928571428571428,0.2857142857142857
0.05395894428152559,0.14206128133704737,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.22846441947565543,0.10331753554502371,0.013333333333333332,0.03571428571428571,0.14285714285714285
0.07157869012707785,0.15320334261838442,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13857677902621723,0.03886255924170616,0.013333333333333332,0.026785714285714284,0.21428571428571427
0.08976050830889548,0.17270194986072424,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11610486891385767,0.08341232227488152,0.019047619047619046,0.0,0.21428571428571427
0.10794232649071311,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0037453183520599204,0.02938388625592417,0.02095238095238095,0.026785714285714284,0.21428571428571427
0.12495112414467258,0.1643454038997214,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.1198501872659176,0.1251184834123223,0.09523809523809523,0.13392857142857142,0.5714285714285714
0.1431085043988265,0.005571030640668523,0.16,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.01872659176029963,0.035071090047393366,0.03619047619047619,0.03571428571428571,0.0
0.16070381231671504,0.37604456824512533,0.48,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16853932584269665,0.15829383886255927,0.07428571428571429,0.12499999999999999,0.2857142857142857
0.17888563049853445,0.15041782729805014,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.11610486891385767,0.2341232227488152,0.07238095238095238,0.1875,0.5
0.196480938416423,0.16713091922005568,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07865168539325844,0.07772511848341232,0.07619047619047618,0.16071428571428573,0.42857142857142855
0.21466275659824063,0.9999999999999999,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.8576779026217229,0.795260663507109,0.07238095238095238,0.10714285714285714,0.5
0.23284457478005827,0.29526462395543174,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.31086142322097376,0.26255924170616113,0.06476190476190476,0.07142857142857142,0.3571428571428571
0.2504398826979468,0.532033426183844,0.4,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.44943820224719105,0.37345971563981045,0.07047619047619047,0.15178571428571427,0.2857142857142857
0.2686217008797662,0.7214484679665738,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.38202247191011235,0.40758293838862564,0.05523809523809524,0.08928571428571427,0.3571428571428571
0.2862414467253185,0.28690807799442897,0.16,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.17228464419475653,0.2502369668246446,0.06095238095238095,0.07142857142857142,0.0
0.3044232649071361,0.5571030640668524,0.28,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.31086142322097376,0.28341232227488156,0.03047619047619048,0.062499999999999986,0.14285714285714285
0.32260508308895375,0.4763231197771588,0.16,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.2883895131086142,0.25781990521327014,0.06476190476190476,0.08035714285714285,0.42857142857142855
