dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19496855345911954,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.20192307692307698,0.3125,0.5
0.016987542468857697,0.3584905660377359,0.44444444444444436,0.3333333333333333,0.6666666666666666,0.0,0.0,0.21739130434782608,0.03389830508474576,0.021995286724273373,0.022773485156567706,0.3750000000000001,0.25,0.5
0.034541336353342444,0.4025157232704403,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.17391304347826086,0.011299435028248588,0.04948939512961508,0.01938457367493561,0.16346153846153855,0.28125,1.0
0.05209513023782719,0.25786163522012584,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.06521739130434782,0.10734463276836159,0.010997643362136683,0.014097871763589533,0.47115384615384615,0.5625,0.75
0.06908267270668311,0.24528301886792456,0.22222222222222227,0.0,0.0,0.25,0.5,0.06521739130434782,0.005649717514124294,0.01963864886095837,0.0033889114816321,0.125,0.125,0.625
0.08663646659116786,0.46540880503144655,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.028279654359780047,0.01464009760065067,0.0,0.28125,0.375
0.10364760286900854,0.3207547169811321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.024351924587588378,0.011115629659753285,0.3846153846153847,0.3125,0.625
0.12120139675349328,0.30188679245283023,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.024351924587588378,0.018571234919343906,0.10576923076923084,0.125,0.5
0.13875519063797803,0.24528301886792456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.022780832678711706,0.019520130134200897,0.07692307692307698,0.125,0.125
0.15517648169120513,0.42138364779874216,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.05184603299293009,0.036600244001626675,0.25,0.25,0.625
