dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43478260869565216,0.19111111111111112,0.0,0.07142857142857142,1.0
0.026839826839825776,0.9426229508196722,1.0,0.8888888888888888,1.0,0.6000000000000001,1.0,0.8536585365853658,1.0,1.0,1.0,1.0,0.9999999999999999,0.6666666666666666
0.05108225108225106,0.06557377049180328,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.14666666666666667,0.23676880222841223,0.26190476190476186,0.3333333333333333
0.077886002886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0044444444444444444,0.0872794800371402,0.26190476190476186,0.0
0.10386002886002821,0.02459016393442623,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07246376811594203,0.06666666666666667,0.10770659238625813,0.09523809523809523,0.6666666666666666
0.13069985569985576,0.04098360655737705,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.043478260869565216,0.08888888888888889,0.12256267409470752,0.26190476190476186,1.0
0.1566738816738802,0.13114754098360656,0.6000000000000001,0.7777777777777777,1.0,0.6000000000000001,1.0,0.6829268292682927,0.0,0.2028985507246377,0.1288888888888889,0.07799442896935933,0.023809523809523808,0.0
0.18351370851370774,0.1639344262295082,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.4492753623188406,0.4488888888888889,0.1457753017641597,0.21428571428571427,0.0
0.2103535353535353,0.27868852459016397,0.4,0.1111111111111111,0.0,0.1,1.0,0.04878048780487805,0.5,0.36231884057971014,0.24,0.22376973073351902,0.23809523809523805,0.3333333333333333
0.2363275613275615,0.07377049180327869,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.39111111111111113,0.1374187558031569,0.19047619047619047,0.0
0.2631673881673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08888888888888889,0.10863509749303621,0.11904761904761904,0.0
0.2891774891774883,0.05737704918032787,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17391304347826086,0.1511111111111111,0.12534818941504178,0.11904761904761904,0.3333333333333333
0.31601731601731586,0.00819672131147541,0.2,0.1111111111111111,0.0,0.1,1.0,0.43902439024390244,0.3333333333333333,0.057971014492753624,0.07111111111111111,0.14856081708449395,0.23809523809523805,0.0
0.34285714285714164,0.02459016393442623,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.1111111111111111,0.10027855153203342,0.09523809523809523,0.3333333333333333
0.3670995670995669,0.26229508196721313,0.4,0.2222222222222222,1.0,0.1,1.0,0.24390243902439024,0.16666666666666666,0.36231884057971014,0.29777777777777775,0.11884865366759517,0.047619047619047616,0.0
0.39390331890331787,0.07377049180327869,0.4,0.2222222222222222,0.0,0.1,1.0,0.2682926829268293,0.3333333333333333,0.10144927536231885,0.1111111111111111,0.1959145775301764,0.30952380952380953,0.0
0.41987734487734407,0.02459016393442623,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.12,0.16527390900649952,0.19047619047619047,0.0
0.4467171717171716,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07985143918291551,0.0,0.0
