dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.11382113821138212,0.275,0.09090909090909091,1.0
0.01906692600608295,0.5333333333333333,0.14285714285714285,0.2222222222222222,0.0,0.3076923076923077,1.0,0.04081632653061224,0.0,0.35135135135135137,0.2601626016260163,1.0000000000000002,0.36363636363636365,0.5
0.039421417417747406,0.5575757575757576,0.14285714285714285,0.1111111111111111,0.0,0.15384615384615385,1.0,0.0,0.0,0.10810810810810811,0.12195121951219513,0.2,0.18181818181818182,1.0
0.05914582363093501,0.4484848484848485,0.2857142857142857,0.2777777777777778,0.4,0.23076923076923078,1.0,0.2040816326530612,0.0,0.32432432432432434,0.2764227642276423,0.325,0.09090909090909091,0.0
0.07952771005122905,0.5757575757575758,0.2857142857142857,0.1111111111111111,0.0,0.15384615384615385,1.0,0.0,0.0,0.2702702702702703,0.17073170731707318,0.10000000000000003,0.2727272727272727,0.0
0.09925211626441666,1.0,1.0,0.6666666666666666,0.6000000000000001,0.6923076923076923,1.0,0.36734693877551017,0.0,0.945945945945946,0.91869918699187,0.625,0.5454545454545454,1.0
0.11963400268471247,0.21212121212121213,0.42857142857142855,0.2222222222222222,0.2,0.23076923076923078,1.0,0.0,0.0,0.43243243243243246,0.21951219512195125,0.35000000000000003,0.18181818181818182,0.0
0.1400158891050065,0.27878787878787875,0.42857142857142855,0.2777777777777778,0.0,0.38461538461538464,1.0,0.12244897959183673,0.0,0.32432432432432434,0.20325203252032523,0.37500000000000006,0.2727272727272727,0.0
0.15974029531819411,0.37575757575757573,0.2857142857142857,0.2222222222222222,0.2,0.15384615384615385,1.0,0.3061224489795918,0.0,0.43243243243243246,0.3089430894308943,0.3,0.4545454545454546,0.0
0.18012218173848815,0.303030303030303,0.2857142857142857,0.16666666666666666,0.4,0.07692307692307693,1.0,0.08163265306122448,0.0,0.2702702702702703,0.21138211382113822,0.2,0.6363636363636364,0.0
0.19987398296030534,0.1696969696969697,0.5714285714285714,0.16666666666666666,0.0,0.15384615384615385,1.0,0.18367346938775508,0.0,0.16216216216216217,0.14634146341463417,0.25,0.09090909090909091,0.0
0.22025586938059938,0.1696969696969697,1.0,0.5,0.0,0.7692307692307693,1.0,0.3061224489795918,0.0,0.5675675675675675,0.5609756097560976,0.325,0.7272727272727273,0.0
0.24063775580089342,0.1878787878787879,0.7142857142857142,0.8888888888888888,0.8,0.8461538461538463,1.0,0.9999999999999999,0.0,0.5675675675675675,0.34146341463414637,0.15000000000000002,0.2727272727272727,0.5
0.25904720159986994,0.030303030303030304,0.42857142857142855,0.2222222222222222,0.0,0.15384615384615385,1.0,0.061224489795918366,0.0,0.21621621621621623,0.0894308943089431,0.575,0.4545454545454546,0.5
0.2794016930115344,0.0606060606060606,0.42857142857142855,0.2222222222222222,0.0,0.23076923076923078,1.0,0.32653061224489793,0.0,0.13513513513513514,0.22764227642276424,0.325,0.4545454545454546,0.5
0.299126099224722,0.18181818181818182,0.8571428571428572,0.7222222222222222,0.4,0.7692307692307693,1.0,0.7142857142857142,0.0,0.48648648648648657,0.3170731707317074,0.35000000000000003,0.4545454545454546,0.0
0.31950798564501603,0.07272727272727274,0.7142857142857142,0.2777777777777778,0.0,0.5384615384615385,1.0,0.16326530612244897,0.0,0.24324324324324326,0.12195121951219513,0.07500000000000001,0.36363636363636365,0.0
0.33923239185820364,0.012121212121212121,0.2857142857142857,0.2777777777777778,0.6000000000000001,0.07692307692307693,1.0,0.04081632653061224,0.0,0.10810810810810811,0.04065040650406505,0.175,0.2727272727272727,0.5
0.3596142782784977,0.04242424242424242,0.42857142857142855,0.3333333333333333,0.2,0.3076923076923077,1.0,0.08163265306122448,0.0,0.21621621621621623,0.15447154471544716,0.07500000000000001,0.4545454545454546,0.0
0.3799961646987935,0.0606060606060606,0.7142857142857142,0.38888888888888884,0.4,0.38461538461538464,1.0,0.36734693877551017,0.0,0.24324324324324326,0.17073170731707318,0.024999999999999994,0.2727272727272727,0.0
0.3997205709119811,0.0606060606060606,0.14285714285714285,0.2777777777777778,0.0,0.3076923076923077,1.0,0.0,0.0,0.24324324324324326,0.07317073170731708,0.5250000000000001,0.36363636363636365,0.0
0.42010245733227514,0.05454545454545454,0.2857142857142857,0.2777777777777778,0.2,0.23076923076923078,1.0,0.18367346938775508,0.0,0.13513513513513514,0.016260162601626018,0.2,0.4545454545454546,0.0
0.4398542585540923,0.0,0.14285714285714285,0.1111111111111111,0.2,0.07692307692307693,1.0,0.04081632653061224,0.0,0.08108108108108109,0.06504065040650407,0.07500000000000001,0.09090909090909091,0.0
0.46023614497438636,0.1272727272727273,0.2857142857142857,0.5555555555555556,0.4,0.6923076923076923,1.0,0.8775510204081632,0.0,0.8648648648648649,0.8130081300813009,0.35000000000000003,0.18181818181818182,0.0
0.4806180313946804,0.1696969696969697,0.7142857142857142,0.4444444444444444,0.4,0.8461538461538463,1.0,0.42857142857142855,0.0,0.6486486486486487,0.3739837398373984,0.35000000000000003,0.2727272727272727,0.5
0.4990274771936569,0.09696969696969697,0.5714285714285714,0.611111111111111,1.0,0.46153846153846156,1.0,0.5306122448979591,0.0,0.35135135135135137,0.11382113821138212,0.22500000000000003,0.36363636363636365,0.0
0.5193819686053214,0.07272727272727274,0.5714285714285714,0.38888888888888884,0.0,0.46153846153846156,1.0,0.1020408163265306,0.0,0.1891891891891892,0.0894308943089431,0.175,0.09090909090909091,0.0
0.539106374818509,0.03636363636363636,0.2857142857142857,0.2777777777777778,0.2,0.3076923076923077,1.0,0.08163265306122448,0.0,0.21621621621621623,0.04878048780487805,0.125,0.09090909090909091,0.0
0.559488261238803,0.0,0.14285714285714285,0.05555555555555555,0.0,0.07692307692307693,1.0,0.0,0.0,0.02702702702702703,0.024390243902439025,0.15000000000000002,0.4545454545454546,0.0
0.5792126674519906,0.03636363636363636,0.42857142857142855,0.16666666666666666,0.0,0.23076923076923078,1.0,0.0,0.0,0.08108108108108109,0.008130081300813009,0.10000000000000003,0.18181818181818182,0.0
0.5995945538722847,0.0,0.14285714285714285,0.05555555555555555,0.0,0.07692307692307693,1.0,0.0,0.0,0.02702702702702703,0.008130081300813009,0.15000000000000002,0.2727272727272727,0.0
0.6199764402925787,0.01818181818181818,0.2857142857142857,0.05555555555555555,0.4,0.15384615384615385,1.0,0.44897959183673464,0.0,0.13513513513513514,0.1951219512195122,0.0,0.36363636363636365,0.0
0.6397008465057681,0.02424242424242424,0.14285714285714285,0.05555555555555555,0.0,0.07692307692307693,1.0,0.0,0.0,0.05405405405405406,0.04065040650406505,0.275,0.0,0.0
0.6600827329260621,0.00606060606060606,0.14285714285714285,0.1111111111111111,0.0,0.07692307692307693,1.0,0.0,0.0,0.10810810810810811,0.04065040650406505,0.175,0.4545454545454546,0.0
0.6798345341478793,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,1.0000000000000002,1.0,0.07500000000000001,0.09090909090909091,0.0
0.7002164205681733,0.02424242424242424,0.14285714285714285,0.05555555555555555,0.0,0.07692307692307693,1.0,0.12244897959183673,0.2,0.1891891891891892,0.17073170731707318,0.45,0.8181818181818182,0.0
0.7205983069884674,0.6,0.0,0.2222222222222222,0.4,0.15384615384615385,1.0,0.08163265306122448,0.0,0.2702702702702703,0.12195121951219513,0.425,0.36363636363636365,0.0
0.7390077527874421,0.2,0.2857142857142857,0.16666666666666666,0.2,0.15384615384615385,1.0,0.12244897959183673,0.0,0.10810810810810811,0.032520325203252036,0.25,0.36363636363636365,0.0
0.7593622441991084,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08108108108108109,0.0813008130081301,0.22500000000000003,0.2727272727272727,0.0
0.779086650412296,0.030303030303030304,0.42857142857142855,0.2777777777777778,0.2,0.23076923076923078,1.0,0.061224489795918366,0.2,0.10810810810810811,0.008130081300813009,0.37500000000000006,0.18181818181818182,0.0
0.79946853683259,0.048484848484848485,0.5714285714285714,0.2777777777777778,0.2,0.3076923076923077,1.0,0.2040816326530612,0.0,0.16216216216216217,0.0813008130081301,0.45,0.5454545454545454,0.0
0.8191929430457776,0.012121212121212121,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.008130081300813009,0.3,0.4545454545454546,0.0
0.8395748294660716,0.0,0.14285714285714285,0.1111111111111111,0.0,0.07692307692307693,1.0,0.02040816326530612,0.2,0.02702702702702703,0.0,0.425,0.2727272727272727,0.0
0.8599567158863657,0.4121212121212121,0.7142857142857142,0.3333333333333333,0.6000000000000001,0.38461538461538464,1.0,0.12244897959183673,0.4,0.6216216216216217,0.33333333333333337,0.22500000000000003,0.6363636363636364,0.0
0.8796811220995551,0.27878787878787875,0.5714285714285714,1.0,0.6000000000000001,1.0,1.0,0.3877551020408163,0.8,0.48648648648648657,0.11382113821138212,0.35000000000000003,0.9090909090909092,0.0
0.9000630085198491,0.03636363636363636,0.14285714285714285,0.16666666666666666,0.0,0.15384615384615385,1.0,0.0,0.2,0.08108108108108109,0.016260162601626018,0.3,1.0,0.0
0.9198148097416663,0.0,0.14285714285714285,0.2222222222222222,0.2,0.15384615384615385,1.0,0.16326530612244897,0.2,0.10810810810810811,0.05691056910569106,0.3,0.7272727272727273,0.0
0.9401966961619603,0.01818181818181818,0.2857142857142857,0.2777777777777778,0.0,0.23076923076923078,1.0,0.08163265306122448,0.6000000000000001,0.13513513513513514,0.05691056910569106,0.4000000000000001,0.8181818181818182,0.0
0.9605785825822544,0.012121212121212121,0.42857142857142855,0.1111111111111111,0.0,0.15384615384615385,1.0,0.0,0.0,0.10810810810810811,0.05691056910569106,0.45,0.7272727272727273,0.5
0.9796455085883355,0.01818181818181818,0.2857142857142857,0.2777777777777778,0.0,0.3076923076923077,1.0,0.04081632653061224,0.8,0.13513513513513514,0.04065040650406505,0.325,0.9090909090909092,0.0
1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.032520325203252036,0.3,0.6363636363636364,0.0
