dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.6666666666666666,1.0,0.0,0.8,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.18518518518518517,0.2
0.020533880903490953,0.34579439252336447,1.0,0.75,0.0,0.6000000000000001,1.0,0.0,0.3333333333333333,0.8333333333333333,0.8571428571428571,0.42592592592592593,0.3333333333333333,0.2
0.04175222450376559,0.47663551401869153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.33333333333333337,0.25925925925925924,0.0
0.06228610540725654,0.308411214953271,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.4814814814814815,0.5555555555555556,0.2
0.0835044490075294,0.24299065420560745,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5555555555555556,0.2
0.10472279260780404,0.05607476635514018,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814814814814815,1.0,0.0
0.125256673511295,0.5514018691588785,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.7407407407407407,0.7407407407407407,0.6000000000000001
0.14647501711156785,0.18691588785046728,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.40740740740740744,0.25925925925925924,0.2
0.16703741729409138,0.08411214953271028,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.12962962962962962,0.2962962962962963,0.2
0.18825576089436602,0.018691588785046728,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2592592592592593,0.25925925925925924,0.2
0.20947410449463888,0.29906542056074764,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.38888888888888884,0.1111111111111111,0.0
0.22863906000456424,0.11214953271028036,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.6296296296296295,0.2
0.24982888432580452,0.18691588785046728,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42592592592592593,0.7777777777777777,0.2
0.2703627652292955,0.07476635514018691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0
0.2915811088295701,0.07476635514018691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462962962962963,0.3333333333333333,1.0
0.31211498973306107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.24074074074074073,0.3333333333333333,0.4
0.3333333333333339,0.08411214953271028,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0
0.35455167693360856,0.05607476635514018,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5925925925925926,0.0
0.3750855578370995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.22222222222222218,0.14814814814814814,0.0
0.3963039014373724,0.018691588785046728,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.25925925925925924,0.2
0.4168663016198959,0.1308411214953271,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851851851852,0.25925925925925924,0.2
0.43808464522016877,0.037383177570093455,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2962962962962963,0.2
0.4593029888204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0
0.47846794433036877,0.037383177570093455,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.2
0.49965776865160905,0.102803738317757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.0
0.5201916495551,0.6822429906542056,0.6666666666666666,0.0,0.0,0.2,1.0,0.0,0.0,0.5,0.2857142857142857,0.3148148148148149,0.18518518518518517,0.2
0.5414099931553746,0.3644859813084112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.03703703703703706,0.1111111111111111,0.0
0.5619438740588638,0.1308411214953271,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.05555555555555555,0.2222222222222222,0.0
0.5831622176591384,0.5514018691588785,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.24074074074074073,0.14814814814814814,0.2
0.6043805612594113,0.2523364485981308,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851851851852,0.037037037037037035,0.0
0.6249144421629023,0.8317757009345794,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5714285714285714,0.2777777777777778,0.14814814814814814,0.0
0.6461327857631769,0.5420560747663551,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3703703703703704,0.0
0.6666951859457004,0.34579439252336447,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.7962962962962963,0.3703703703703704,0.0
0.6879135295459733,0.32710280373831774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5555555555555556,0.3703703703703704,0.0
0.7091318731462479,0.38317757009345793,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462962962962963,0.44444444444444436,0.2
0.7282968286561715,0.29906542056074764,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851851,0.2962962962962963,0.0
0.7494866529774136,0.06542056074766354,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5714285714285714,1.0,0.4074074074074074,0.0
0.7700205338809045,0.06542056074766354,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851851,0.1111111111111111,0.0
0.7912388774811774,0.23364485981308408,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.7407407407407407,0.44444444444444436,0.0
0.8117727583846683,0.02803738317757009,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7142857142857142,0.7592592592592593,0.5555555555555556,0.0
