dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3873015873015873,0.5714285714285714,0.38235294117647056,0.07142857142857142,0.41666666666666663,0.3333333333333333,0.1483050847457627,0.0,0.12389380530973453,0.03195876288659794,1.0,1.0,0.5
0.020533880903490953,0.07619047619047618,0.5714285714285714,0.38235294117647056,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4872881355932203,0.0,0.15929203539823011,0.10824742268041236,0.18518518518518517,0.22727272727272724,0.0
0.04175222450376559,0.04444444444444444,0.42857142857142855,0.2647058823529412,0.14285714285714285,0.41666666666666663,0.3333333333333333,0.5889830508474576,0.0,0.10619469026548671,0.12061855670103093,0.031275720164609055,0.0909090909090909,0.5
0.06228610540725654,0.015873015873015876,0.2857142857142857,0.14705882352941177,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.05084745762711865,0.0,0.035398230088495575,0.04020618556701031,0.0,0.0909090909090909,0.0
0.0835044490075294,0.025396825396825397,0.14285714285714285,0.14705882352941177,0.07142857142857142,0.125,0.3333333333333333,0.11440677966101695,0.0,0.017699115044247787,0.01855670103092784,0.0008230452674897124,0.0,0.5
0.10472279260780404,0.06031746031746031,0.14285714285714285,0.6176470588235294,0.2857142857142857,0.5416666666666666,0.3333333333333333,0.1694915254237288,0.0,0.1327433628318584,0.01752577319587629,0.018930041152263377,0.18181818181818182,0.0
0.125256673511295,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,0.4533898305084746,0.2,0.5486725663716814,0.22783505154639178,0.07818930041152264,0.13636363636363635,0.5
0.14647501711156785,0.08253968253968254,0.8571428571428572,0.9411764705882353,0.7857142857142857,0.7916666666666666,0.6666666666666666,0.4661016949152542,0.0,0.3893805309734513,0.12268041237113401,0.039506172839506165,0.18181818181818182,0.0
0.16703741729409138,0.047619047619047616,0.8571428571428572,0.5,0.3571428571428571,0.41666666666666663,0.6666666666666666,0.3771186440677966,0.0,0.18584070796460178,0.07731958762886598,0.3744855967078189,0.7272727272727273,0.5
0.18825576089436602,0.06031746031746031,0.7142857142857142,0.5,0.2857142857142857,0.4583333333333333,0.6666666666666666,0.5169491525423728,0.0,0.1415929203539823,0.07938144329896908,0.05185185185185184,0.22727272727272724,1.0
0.20947410449463888,0.02857142857142857,0.42857142857142855,0.47058823529411764,0.21428571428571427,0.25,0.6666666666666666,0.6101694915254238,0.0,0.1946902654867257,0.11855670103092784,0.06502057613168724,0.49999999999999994,0.5
0.22863906000456424,0.047619047619047616,1.0,0.5294117647058824,0.21428571428571427,0.5833333333333333,0.6666666666666666,0.652542372881356,0.2,0.22123893805309736,0.1350515463917526,0.05514403292181069,0.9545454545454546,1.0
0.24982888432580452,0.015873015873015876,0.5714285714285714,0.29411764705882354,0.14285714285714285,0.20833333333333331,0.6666666666666666,0.3135593220338983,0.2,0.07964601769911504,0.08144329896907217,0.07160493827160494,0.22727272727272724,0.0
0.2703627652292955,0.022222222222222223,1.0,0.3235294117647059,0.5,0.3333333333333333,0.3333333333333333,0.5169491525423728,0.0,0.15929203539823011,0.06597938144329897,0.14320987654320988,0.4090909090909091,0.5
0.2915811088295701,0.00634920634920635,0.14285714285714285,0.029411764705882353,0.14285714285714285,0.125,0.3333333333333333,0.07627118644067797,0.0,0.035398230088495575,0.03608247422680413,0.07736625514403292,0.18181818181818182,0.5
0.31211498973306107,0.2380952380952381,0.7142857142857142,0.4117647058823529,0.14285714285714285,0.4583333333333333,0.3333333333333333,1.0,0.0,0.3893805309734513,0.42061855670103093,0.0962962962962963,0.49999999999999994,0.5
0.3333333333333339,0.10793650793650793,0.7142857142857142,0.14705882352941177,0.0,0.25,0.3333333333333333,0.08050847457627118,0.4,0.1327433628318584,0.10927835051546393,0.08477366255144034,0.5454545454545455,0.0
0.35455167693360856,0.022222222222222223,0.0,0.029411764705882353,0.0,0.0,0.0,0.0211864406779661,0.0,0.07079646017699114,0.11237113402061856,0.07489711934156379,0.45454545454545453,0.0
0.3750855578370995,0.025396825396825397,0.42857142857142855,0.058823529411764705,0.3571428571428571,0.125,0.3333333333333333,0.2584745762711864,0.0,0.05309734513274336,0.08041237113402062,0.11522633744855967,0.36363636363636365,0.5
0.3963039014373724,0.07619047619047618,0.7142857142857142,0.23529411764705882,0.07142857142857142,0.29166666666666663,0.3333333333333333,0.025423728813559324,0.0,0.10619469026548671,0.023711340206185566,0.12345679012345678,0.49999999999999994,0.5
0.4168663016198959,0.04126984126984127,0.14285714285714285,0.11764705882352941,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09734513274336283,0.0731958762886598,0.1876543209876543,0.49999999999999994,0.0
0.43808464522016877,0.050793650793650794,0.14285714285714285,0.08823529411764705,0.0,0.125,0.3333333333333333,0.01694915254237288,0.0,0.017699115044247787,0.014432989690721654,0.11028806584362139,0.4090909090909091,0.0
0.4593029888204434,0.14920634920634923,0.8571428571428572,0.23529411764705882,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.652542372881356,0.2,0.22123893805309736,0.26082474226804125,0.07654320987654321,0.4090909090909091,0.0
0.47846794433036877,0.06031746031746031,0.42857142857142855,0.20588235294117646,0.0,0.29166666666666663,0.3333333333333333,0.0211864406779661,0.2,0.10619469026548671,0.06494845360824743,0.05925925925925926,0.2727272727272727,0.0
0.49965776865160905,0.00634920634920635,0.0,0.11764705882352941,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.025423728813559324,0.0,0.07079646017699114,0.032989690721649485,0.04855967078189301,0.3181818181818182,0.5
0.5201916495551,0.047619047619047616,0.14285714285714285,0.1764705882352941,0.21428571428571427,0.20833333333333331,0.3333333333333333,0.07203389830508475,0.0,0.12389380530973453,0.05463917525773196,0.03209876543209876,0.45454545454545453,0.0
0.5414099931553746,0.06666666666666667,0.0,0.29411764705882354,0.0,0.41666666666666663,0.3333333333333333,0.059322033898305086,0.2,0.26548672566371684,0.23195876288659795,0.08888888888888888,0.3181818181818182,0.0
0.5619438740588638,0.050793650793650794,0.42857142857142855,0.4411764705882353,0.14285714285714285,0.5833333333333333,0.3333333333333333,0.3135593220338983,0.4,0.25663716814159293,0.20515463917525772,0.07901234567901234,0.13636363636363635,0.0
0.5831622176591384,0.06666666666666667,0.2857142857142857,0.4117647058823529,0.0,0.5833333333333333,0.3333333333333333,0.059322033898305086,0.0,0.9999999999999999,0.9999999999999999,0.08806584362139919,0.45454545454545453,0.0
0.6043805612594113,0.03492063492063492,0.2857142857142857,0.2647058823529412,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.029661016949152543,0.0,0.11504424778761062,0.04536082474226805,0.09218106995884773,0.0909090909090909,0.0
0.6249144421629023,0.06666666666666667,0.5714285714285714,0.4411764705882353,0.07142857142857142,0.625,0.3333333333333333,0.19491525423728814,0.0,0.23893805309734517,0.09381443298969072,0.19176954732510287,0.4090909090909091,0.0
0.6461327857631769,0.06349206349206349,0.42857142857142855,0.5,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.0423728813559322,0.0,0.2831858407079646,0.08762886597938145,0.1111111111111111,0.36363636363636365,0.0
0.6666951859457004,0.04444444444444444,0.14285714285714285,0.1764705882352941,0.0,0.25,0.3333333333333333,0.0,0.0,0.07079646017699114,0.06907216494845361,0.06419753086419754,0.0909090909090909,0.0
0.6879135295459733,0.053968253968253964,1.0,0.29411764705882354,0.0,0.41666666666666663,0.3333333333333333,0.15254237288135594,0.4,0.1946902654867257,0.08247422680412371,0.09300411522633745,0.4090909090909091,0.0
0.7091318731462479,0.053968253968253964,0.42857142857142855,0.29411764705882354,0.0,0.41666666666666663,0.3333333333333333,0.01694915254237288,0.0,0.18584070796460178,0.058762886597938144,0.09053497942386832,0.22727272727272724,0.0
0.7282968286561715,0.06031746031746031,0.42857142857142855,0.20588235294117646,0.0,0.25,0.3333333333333333,0.00423728813559322,0.0,0.08849557522123895,0.021649484536082474,0.1045267489711934,0.5454545454545455,0.0
0.7494866529774136,0.09206349206349206,0.42857142857142855,0.6176470588235294,0.21428571428571427,0.7916666666666666,0.3333333333333333,0.012711864406779662,0.4,0.23893805309734517,0.04845360824742269,0.09382716049382717,0.18181818181818182,0.0
0.7700205338809045,0.022222222222222223,0.2857142857142857,0.23529411764705882,0.0,0.20833333333333331,0.3333333333333333,0.0423728813559322,0.8,0.12389380530973453,0.14432989690721648,0.145679012345679,0.49999999999999994,0.0
0.7912388774811774,0.015873015873015876,0.2857142857142857,0.1764705882352941,0.0,0.16666666666666666,0.3333333333333333,0.00423728813559322,1.0,0.017699115044247787,0.02061855670103093,0.05679012345679012,0.18181818181818182,0.0
0.8117727583846683,0.009523809523809525,0.14285714285714285,0.058823529411764705,0.0,0.08333333333333333,0.3333333333333333,0.00847457627118644,0.0,0.008849557522123894,0.0,0.06995884773662552,0.22727272727272724,0.0
0.832991101984943,0.025396825396825397,0.2857142857142857,0.2647058823529412,0.14285714285714285,0.20833333333333331,0.3333333333333333,0.029661016949152543,0.0,0.12389380530973453,0.059793814432989686,0.06337448559670782,0.2727272727272727,0.5
0.8542094455852158,0.02857142857142857,0.42857142857142855,0.14705882352941177,0.21428571428571427,0.29166666666666663,0.3333333333333333,0.038135593220338986,0.0,0.12389380530973453,0.07010309278350516,0.08806584362139919,0.49999999999999994,0.0
0.8747433264887068,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.3333333333333333,0.059322033898305086,0.2,0.02654867256637168,0.032989690721649485,0.05514403292181069,0.22727272727272724,0.0
0.8959616700889814,0.09206349206349206,0.8571428571428572,0.5588235294117647,0.0,0.75,0.3333333333333333,0.11440677966101695,0.6000000000000001,0.23008849557522126,0.06907216494845361,0.10041152263374487,0.6363636363636365,0.0
0.916524070271505,0.04444444444444444,0.0,0.08823529411764705,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.029661016949152543,0.2,0.04424778761061947,0.013402061855670104,0.1045267489711934,0.36363636363636365,0.0
0.9377424138717778,0.012698412698412698,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.01694915254237288,1.0,0.017699115044247787,0.024742268041237116,0.07654320987654321,0.2727272727272727,0.0
0.9589607574720524,0.0031746031746031746,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01855670103092784,0.07983539094650205,0.13636363636363635,0.0
0.9788101756787597,0.00634920634920635,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.025423728813559324,1.0,0.008849557522123894,0.0010309278350515462,0.07325102880658436,0.22727272727272724,0.0
