dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4838709677419355,0.5,0.2,0.0,0.25,1.0,0.043478260869565216,0.0,0.05263157894736842,0.022388059701492536,0.03146853146853147,0.0,0.3333333333333333
0.015598885793872697,0.12903225806451613,0.5,0.2,0.0,0.25,1.0,0.043478260869565216,0.0,0.08771929824561403,0.08208955223880597,0.010489510489510495,0.047619047619047616,0.3333333333333333
0.032845868152275415,0.3548387096774194,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.017543859649122806,0.0,0.22027972027972026,0.09523809523809523,0.8333333333333333
0.04955896007428073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,1.0
0.06682915506035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666
0.08354224698235946,0.3225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.007462686567164179,0.07342657342657344,0.023809523809523808,0.5
0.10081244196843109,0.03225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.3095238095238095,0.0
0.1180826369545045,1.0,0.75,1.0,0.25,1.0,1.0,1.0,0.0,0.14035087719298245,0.26865671641791045,0.28321678321678323,0.42857142857142855,0.16666666666666666
0.1347957288765098,0.03225806451612903,0.25,0.2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13286713286713286,0.19047619047619047,0.16666666666666666
0.15206592386258144,0.5806451612903225,0.5,0.2,0.0,0.5,1.0,0.13043478260869565,0.0,0.03508771929824561,0.029850746268656716,0.19930069930069932,0.16666666666666666,0.3333333333333333
0.16880222841225745,0.03225806451612903,0.25,0.2,0.0,0.0,0.0,0.06521739130434782,0.0,0.017543859649122806,0.1044776119402985,0.1958041958041958,0.23809523809523808,0.5
0.18607242339832908,0.03225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.022388059701492536,0.2517482517482518,0.19047619047619047,0.8333333333333333
0.20334261838440248,0.03225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062937062937063,0.21428571428571425,0.3333333333333333
0.2194986072423415,0.1935483870967742,0.25,0.2,0.0,0.25,1.0,0.0,0.0,0.03508771929824561,0.03731343283582089,0.4510489510489511,0.4047619047619047,0.8333333333333333
0.2367455896007442,0.29032258064516125,0.5,0.4,0.0,0.5,1.0,0.043478260869565216,0.0,0.05263157894736842,0.03731343283582089,0.36013986013986016,0.3333333333333333,0.8333333333333333
0.25345868152274953,0.0,0.0,0.2,0.25,0.0,0.0,0.30434782608695654,0.0,0.017543859649122806,0.05223880597014925,0.4755244755244756,0.8095238095238095,0.5
0.27072887650882116,0.03225806451612903,0.25,0.2,0.0,0.0,0.0,0.13043478260869565,0.0,0.03508771929824561,0.007462686567164179,0.4755244755244756,0.6666666666666665,1.0
0.2874419684308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755244755244756,0.5952380952380951,0.16666666666666666
0.3047121634168999,0.0,0.0,0.2,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.583916083916084,0.8095238095238095,0.5
0.3219823584029715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174825174825175,0.7142857142857142,0.16666666666666666
0.33869545032497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.007462686567164179,0.47202797202797203,0.4047619047619047,0.0
0.35596564531105024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832167832167831,0.9999999999999998,0.3333333333333333
0.37270194986072447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.014925373134328358,0.6013986013986015,0.6666666666666665,0.3333333333333333
0.3899721448467979,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.16666666666666666
0.4072423398328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069930069930071,0.5238095238095237,0.0
0.4228412256267422,0.45161290322580644,0.25,0.2,0.0,0.5,1.0,0.13043478260869565,0.0,0.05263157894736842,0.05223880597014925,0.916083916083916,0.9047619047619047,0.3333333333333333
0.4400882079851449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.007462686567164179,0.6433566433566433,0.9523809523809523,0.16666666666666666
0.45680129990715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342657342657342,0.4523809523809524,0.16666666666666666
0.47407149489322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5238095238095237,0.0
0.49078458681522896,0.0,0.0,0.2,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.6958041958041958,0.9999999999999998,0.16666666666666666
0.5080547818013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.007462686567164179,1.0,0.8095238095238095,0.0
0.525324976787374,0.06451612903225806,0.25,0.4,1.0,0.5,1.0,0.10869565217391304,0.0,0.2631578947368421,0.35074626865671643,0.8601398601398602,0.7380952380952381,0.5
