dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1225296442687747,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777774,0.006802721088435374,0.0,0.2
0.019974763068166368,0.6324110671936759,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.3412698412698412,0.3422222222222222,0.0,0.0,0.8
0.038660831744838475,0.691699604743083,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38222222222222224,0.0,0.0,1.0
0.05860874701318153,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.6000000000000001
0.07793916288560077,0.7193675889328063,0.5882352941176471,1.0,0.0,1.0,1.0,0.0,0.0,0.5317460317460316,0.5333333333333334,1.0,0.625,0.4
0.09791392595376713,0.6561264822134387,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.6190476190476191,0.7244444444444444,0.23809523809523808,0.28125,0.2
0.11724434182618637,0.7193675889328063,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.7063492063492063,0.7822222222222223,0.20408163265306123,0.4375,0.4
0.13721910489435274,0.6679841897233202,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.3111111111111111,0.14285714285714285,0.3125,0.2
0.15719386796252088,0.4980237154150197,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825398,0.6177777777777779,0.1564625850340136,0.4375,0.0
0.17652428383494012,0.5612648221343873,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.5555555555555556,0.8933333333333334,0.12244897959183673,0.09375,0.6000000000000001
0.1964990469031065,0.3913043478260869,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.21777777777777776,0.06802721088435373,0.125,0.4
0.21585631057534727,0.23715415019762842,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1111111111111111,0.3022222222222222,0.32653061224489793,0.1875,0.0
0.2358310736435154,0.5098814229249012,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.11904761904761904,0.2577777777777778,0.14285714285714285,0.40625,0.0
0.2558058367116818,0.3517786561264822,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19047619047619047,0.48,0.1292517006802721,0.1875,0.0
0.273847558192605,0.23320158102766797,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2222222222222222,0.52,0.17687074829931973,0.5,0.0
0.2937954734609498,0.1936758893280632,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.17777777777777778,0.10204081632653061,0.40625,0.2
0.31312588933336905,0.30039525691699603,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19047619047619047,0.39555555555555555,0.1564625850340136,0.34375,0.2
0.3331006524015354,0.3913043478260869,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.3888888888888889,0.7066666666666667,0.21768707482993196,0.3125,0.0
0.35243106827395465,0.1660079051383399,0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.2857142857142857,0.6355555555555557,0.19047619047619047,0.34375,0.0
0.372405831342121,0.21739130434782605,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.27777777777777773,0.6533333333333334,0.1564625850340136,0.28125,0.4
0.3923805944102874,0.21739130434782605,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.19047619047619047,0.32,0.17006802721088435,0.40625,0.2
0.4117110102827066,0.7075098814229249,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.6587301587301586,0.4888888888888889,0.1564625850340136,0.5,0.2
0.431685773350873,0.40711462450592883,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.4523809523809524,0.5066666666666667,0.25170068027210885,0.46875,0.8
0.45104303702311555,0.3794466403162055,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.5238095238095237,0.4888888888888889,0.30612244897959184,0.53125,0.0
0.4710178000912819,0.225296442687747,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.5,0.19047619047619047,0.528888888888889,0.27210884353741494,0.65625,0.0
0.4909925631594483,0.05533596837944664,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.3095238095238095,0.8577777777777779,0.14285714285714285,0.5625,0.2
0.5090342846403733,0.13833992094861658,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.35714285714285715,0.4088888888888889,0.2653061224489796,0.59375,0.2
0.5289821999087163,0.25296442687747034,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.3333333333333333,0.5466666666666667,0.30612244897959184,0.96875,0.6000000000000001
0.5483126157811355,0.44268774703557306,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.42063492063492064,0.37333333333333335,0.36734693877551017,0.875,0.2
0.5682873788493037,0.4268774703557312,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.3492063492063492,0.4,0.24489795918367346,0.375,0.4
0.5876177947217229,0.2727272727272727,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.2857142857142857,0.44,0.21768707482993196,0.5625,0.0
0.6075925577898893,0.1818181818181818,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.21428571428571427,0.39555555555555555,0.35374149659863946,0.53125,0.2
0.6275673208580557,0.023715415019762844,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.03968253968253968,0.026666666666666665,0.24489795918367346,0.71875,0.0
0.6468977367304749,0.225296442687747,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.4682539682539682,0.5111111111111112,0.31972789115646255,0.625,0.2
0.6668724997986413,0.16205533596837943,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.16666666666666666,0.3022222222222222,0.2925170068027211,0.625,0.4
0.6862297634708838,0.18577075098814227,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.1746031746031746,0.17333333333333334,0.4013605442176871,0.625,0.0
0.7062045265390502,0.05928853754940712,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0,0.1746031746031746,0.3333333333333333,0.4421768707482993,0.6875,0.0
0.7261792896072166,0.05138339920948616,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0873015873015873,0.09333333333333334,0.19047619047619047,0.71875,0.0
0.7442210110881415,0.027667984189723317,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.14285714285714285,0.18222222222222223,0.2857142857142857,0.625,0.0
0.7641689263564846,0.027667984189723317,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.023809523809523808,0.0,0.2857142857142857,0.65625,0.0
0.7834993422289038,0.023715415019762844,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.023809523809523808,0.026666666666666665,0.25170068027210885,0.6875,0.0
0.8034741052970702,0.03162055335968379,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09523809523809523,0.12444444444444444,0.35374149659863946,0.90625,0.0
0.8228045211694894,0.11857707509881422,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15079365079365079,0.1688888888888889,0.2312925170068027,0.6875,0.0
0.8427792842376558,0.015810276679841896,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.031746031746031744,0.04444444444444444,0.22448979591836735,0.6875,0.0
0.8627540473058222,0.003952569169960474,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.007936507936507936,0.02222222222222222,0.2925170068027211,0.75,0.0
0.8820844631782414,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.015873015873015872,0.035555555555555556,0.32653061224489793,0.625,0.2
0.9020592262464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.05333333333333333,0.22448979591836735,0.90625,0.2
0.9214164899186503,0.003952569169960474,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.026666666666666665,0.2312925170068027,0.46875,0.2
0.9413912529868167,0.01185770750988142,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.03968253968253968,0.07111111111111111,0.09523809523809523,0.3125,0.0
0.9613660160549831,0.015810276679841896,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.015873015873015872,0.0,0.1292517006802721,0.59375,0.0
0.9800520847316552,0.019762845849802372,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.03968253968253968,0.026666666666666665,0.19727891156462585,1.0,0.0
1.0,0.027667984189723317,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.015873015873015872,0.008888888888888889,0.21088435374149658,0.40625,0.0
