dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5248447204968945,1.0,0.868421052631579,1.0,0.7027027027027026,0.6666666666666667,1.0,0.5,0.7636363636363636,0.7005347593582887,0.15384615384615385,1.0,0.0
0.018181818181817633,0.3664596273291925,0.875,0.6842105263157895,0.4,0.5405405405405406,0.3333333333333333,0.45294117647058824,0.5,0.39999999999999997,0.3048128342245989,0.48717948717948717,0.2222222222222222,0.5
0.03577712609970618,0.4409937888198757,0.625,0.4736842105263158,0.2,0.5135135135135136,0.3333333333333333,0.14705882352941177,0.25,0.6181818181818182,0.1657754010695187,0.28205128205128205,0.3333333333333333,0.0
0.05395894428152559,0.14285714285714285,0.75,0.10526315789473684,0.1,0.21621621621621623,0.6666666666666667,0.18235294117647058,0.0,0.10909090909090909,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.5
0.07157869012707785,0.45652173913043476,0.75,0.631578947368421,0.2,0.5675675675675675,0.3333333333333333,0.3,0.4375,0.45454545454545453,0.3048128342245989,0.1282051282051282,0.1111111111111111,0.0
0.08976050830889548,0.4875776397515527,0.875,0.42105263157894735,0.4,0.24324324324324326,0.6666666666666667,0.2823529411764706,0.25,0.2909090909090909,0.2834224598930481,0.17948717948717946,0.5555555555555556,0.5
0.10794232649071311,0.3074534161490683,0.625,0.23684210526315788,0.2,0.2702702702702703,1.0,0.23529411764705882,0.625,0.2545454545454546,0.26737967914438504,0.5897435897435896,0.1111111111111111,0.5
0.12495112414467258,0.3571428571428571,0.875,0.44736842105263164,0.4,0.35135135135135137,0.3333333333333333,0.3176470588235294,0.0625,0.39999999999999997,0.1978609625668449,0.641025641025641,0.5555555555555556,0.0
0.1431085043988265,0.3354037267080745,0.75,0.3157894736842105,0.2,0.35135135135135137,0.3333333333333333,0.3764705882352941,0.125,0.2909090909090909,0.2459893048128342,0.358974358974359,0.2222222222222222,0.0
0.16070381231671504,0.24844720496894407,0.375,0.39473684210526316,0.0,0.4594594594594595,0.0,0.058823529411764705,0.125,0.3090909090909091,0.0641711229946524,0.15384615384615385,0.5555555555555556,0.0
0.17888563049853445,0.3881987577639751,0.375,0.6842105263157895,0.7000000000000001,0.7837837837837838,0.0,0.3,0.0,0.6909090909090908,0.2032085561497326,0.0,0.1111111111111111,0.0
0.196480938416423,0.22981366459627328,0.25,0.23684210526315788,0.0,0.2702702702702703,0.0,0.058823529411764705,0.0,0.18181818181818182,0.16042780748663102,0.025641025641025633,0.1111111111111111,0.0
0.21466275659824063,0.37888198757763975,0.625,0.631578947368421,0.1,0.6216216216216217,0.6666666666666667,0.37058823529411766,0.25,0.5272727272727272,0.2994652406417112,0.1282051282051282,0.2222222222222222,0.5
0.23284457478005827,0.27329192546583847,0.875,0.18421052631578946,0.2,0.08108108108108109,0.0,0.27647058823529413,0.5625,0.38181818181818183,0.6203208556149732,0.17948717948717946,0.2222222222222222,0.0
0.2504398826979468,0.21428571428571425,1.0,0.5526315789473684,0.1,0.5135135135135136,0.0,0.34705882352941175,0.0625,0.38181818181818183,0.1229946524064171,0.1282051282051282,0.3333333333333333,1.0
0.2686217008797662,0.3385093167701863,0.875,0.5,0.0,0.7027027027027026,0.6666666666666667,0.21764705882352942,0.125,0.7272727272727272,0.5454545454545454,0.23076923076923078,0.1111111111111111,0.5
0.2862414467253185,0.27329192546583847,0.25,0.3157894736842105,0.1,0.32432432432432434,0.0,0.07058823529411765,0.0,0.2181818181818182,0.0160427807486631,0.17948717948717946,0.1111111111111111,0.0
0.3044232649071361,0.45652173913043476,0.625,0.5526315789473684,0.7000000000000001,0.3783783783783784,0.0,0.2411764705882353,0.5,0.7272727272727272,0.5026737967914439,0.10256410256410259,0.3333333333333333,0.0
0.32260508308895375,0.37577639751552794,0.5,0.26315789473684215,0.2,0.2702702702702703,0.0,0.2588235294117647,0.25,0.2909090909090909,0.2834224598930481,0.17948717948717946,0.0,1.0
0.3390273704789841,0.43478260869565216,0.75,0.894736842105263,0.7000000000000001,0.7567567567567568,0.0,0.2529411764705882,0.3125,0.6545454545454544,0.1497326203208556,0.28205128205128205,0.2222222222222222,0.0
0.35718475073313805,0.6863354037267081,0.375,0.39473684210526316,0.1,0.4594594594594595,0.3333333333333333,0.16470588235294117,0.125,0.36363636363636365,0.1283422459893048,0.23076923076923078,0.5555555555555556,0.5
0.3747800586510266,0.5403726708074534,0.75,1.0,0.6000000000000001,0.972972972972973,0.0,0.2588235294117647,0.375,0.9454545454545453,0.2834224598930481,0.3333333333333333,0.3333333333333333,0.0
0.3929618768328442,0.49999999999999994,0.625,0.631578947368421,0.30000000000000004,0.6756756756756757,0.0,0.10588235294117647,0.4375,1.0,0.3315508021390374,0.641025641025641,0.6666666666666665,0.5
0.4105571847507328,1.0,0.375,0.9473684210526316,0.2,1.0,0.3333333333333333,0.4117647058823529,0.25,0.7636363636363636,0.37433155080213903,0.3333333333333333,0.1111111111111111,0.5
0.4287390029325522,0.10869565217391303,0.625,0.26315789473684215,0.0,0.1891891891891892,0.3333333333333333,0.10588235294117647,0.25,0.2363636363636364,0.13368983957219252,0.48717948717948717,0.5555555555555556,0.0
0.4469208211143698,0.2826086956521739,0.75,0.7105263157894737,0.1,0.8108108108108107,0.3333333333333333,0.4823529411764706,0.5,0.8545454545454545,0.4224598930481283,0.17948717948717946,0.1111111111111111,0.0
0.46451612903225836,0.22360248447204967,0.75,0.631578947368421,0.1,0.40540540540540543,0.3333333333333333,0.15294117647058825,0.3125,0.3090909090909091,0.1764705882352941,0.3333333333333333,0.5555555555555556,0.5
0.482697947214076,0.40683229813664595,0.5,0.42105263157894735,0.0,0.6216216216216217,0.3333333333333333,0.16470588235294117,0.125,0.43636363636363634,0.11764705882352941,0.23076923076923078,0.3333333333333333,0.0
0.5003176930596283,0.08074534161490682,0.375,0.0,0.0,0.10810810810810811,0.0,0.0,0.8125,0.03636363636363636,0.06951871657754011,0.28205128205128205,0.0,0.0
0.5184995112414459,0.2919254658385093,0.25,0.3421052631578947,0.0,0.32432432432432434,0.3333333333333333,0.2,0.25,0.16363636363636364,0.06951871657754011,0.051282051282051266,0.3333333333333333,0.5
