dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.007547169811320755,0.008810572687224672,0.06666666666666667,0.14285714285714285
0.018856447688563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810572687224672,0.06666666666666667,0.2857142857142857
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.013207547169811321,0.013215859030837006,0.0,0.42857142857142855
0.055986415247362586,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.2857142857142857
0.07484286293592746,0.18238993710691825,0.23529411764705882,0.10126582278481013,0.125,0.0425531914893617,0.16666666666666666,0.1660079051383399,0.0,0.06726457399103139,0.038679245283018866,0.013215859030837006,0.26666666666666666,0.2857142857142857
0.09248276561232771,0.6918238993710693,0.4117647058823529,1.0,1.0,1.0,0.6666666666666666,0.9999999999999999,0.06,0.6143497757847534,0.3009433962264151,0.026431718061674013,0.4,0.14285714285714285
0.11131386861313786,0.3144654088050315,0.5294117647058824,0.08860759493670886,0.21875,0.0,0.0,0.23320158102766797,0.04,0.3721973094170404,0.19433962264150945,0.08370044052863436,0.4666666666666667,0.0
0.12956204379561953,0.33333333333333337,0.47058823529411764,0.012658227848101266,0.03125,0.0,0.0,0.04743083003952569,0.08,0.36771300448430494,0.2537735849056604,0.06607929515418502,0.5333333333333333,0.0
0.1484184914841844,0.44025157232704404,0.3529411764705882,0.012658227848101266,0.0,0.02127659574468085,0.16666666666666666,0.007905138339920948,0.0,0.21973094170403587,0.12169811320754717,0.04405286343612335,0.4,0.14285714285714285
0.16666666666666607,0.24528301886792453,0.3529411764705882,0.0,0.03125,0.0,0.0,0.15810276679841895,0.04,0.2645739910313901,0.21320754716981133,0.04845814977973569,0.4,0.2857142857142857
0.18552311435523094,0.30817610062893086,0.29411764705882354,0.012658227848101266,0.0,0.02127659574468085,0.16666666666666666,0.007905138339920948,0.06,0.32286995515695066,0.24339622641509434,0.07929515418502203,0.06666666666666667,0.14285714285714285
0.20437956204379404,0.339622641509434,0.47058823529411764,0.0,0.03125,0.0,0.0,0.015810276679841896,0.1,0.4349775784753363,0.33773584905660375,0.09251101321585903,0.26666666666666666,0.14285714285714285
0.2226277372262775,0.389937106918239,0.5882352941176471,0.012658227848101266,0.0,0.02127659574468085,0.16666666666666666,0.007905138339920948,0.08,0.4887892376681614,0.32358490566037734,0.06167400881057269,0.4,0.0
0.24148418491484058,0.35220125786163525,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.26,0.4887892376681614,0.5216981132075472,0.07929515418502203,0.4666666666666667,0.2857142857142857
