dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3722627737226277,0.8,0.5,0.25,0.3793103448275862,0.6666666666666666,0.5,0.0,0.27586206896551724,0.078125,0.3125,0.05555555555555555,1.0
0.018856447688563094,0.27007299270072993,0.6000000000000001,0.14285714285714285,0.0,0.3448275862068966,0.6666666666666666,0.1,0.0,0.24137931034482757,0.03125,0.0,0.0,0.5
0.03712996755879949,0.3138686131386861,0.6000000000000001,0.4285714285714286,0.5,0.3448275862068966,0.6666666666666666,0.4,0.0,0.27586206896551724,0.0625,0.34375,0.05555555555555555,0.5
0.055986415247362586,0.43065693430656937,0.6000000000000001,0.3928571428571428,0.0,0.5172413793103449,0.6666666666666666,0.1,0.0,0.41379310344827586,0.140625,0.5625,0.05555555555555555,0.0
0.07484286293592746,0.1970802919708029,0.4000000000000001,0.24999999999999997,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.13793103448275862,0.0,0.25,0.05555555555555555,0.5
0.09248276561232771,0.2335766423357664,0.4000000000000001,0.3571428571428571,0.5,0.3793103448275862,0.6666666666666666,0.2,0.0,0.41379310344827586,0.171875,0.625,0.16666666666666669,0.5
0.11131386861313786,0.3284671532846716,0.0,0.21428571428571427,0.0,0.27586206896551724,0.3333333333333333,0.0,0.0,0.1724137931034483,0.046875,0.59375,0.05555555555555555,0.0
0.12956204379561953,0.6277372262773723,0.2,0.4642857142857143,0.0,0.48275862068965514,0.3333333333333333,0.1,0.0,0.4827586206896552,0.09375,0.34375,0.16666666666666669,0.5
0.1484184914841844,0.8321167883211679,0.4000000000000001,0.6785714285714286,0.25,0.7241379310344828,0.6666666666666666,0.2,0.21428571428571427,0.8620689655172413,1.0,0.40625,0.2222222222222222,0.5
0.16666666666666607,0.4817518248175182,0.6000000000000001,0.24999999999999997,0.0,0.27586206896551724,0.6666666666666666,0.0,0.0,0.1724137931034483,0.046875,0.40625,0.27777777777777773,0.0
0.18552311435523094,0.3868613138686131,0.4000000000000001,0.3928571428571428,0.0,0.4482758620689655,0.6666666666666666,0.0,0.0,0.3448275862068965,0.015625,0.46875,0.1111111111111111,0.0
0.20437956204379404,0.4963503649635037,0.4000000000000001,0.5714285714285714,0.25,0.5862068965517241,0.6666666666666666,0.2,0.0,0.6551724137931034,0.140625,0.46875,0.27777777777777773,0.0
0.2226277372262775,0.27007299270072993,0.2,0.3928571428571428,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.27586206896551724,0.0625,0.875,0.27777777777777773,0.0
0.24148418491484058,0.2846715328467153,0.2,0.3214285714285714,0.25,0.4482758620689655,0.3333333333333333,0.0,0.07142857142857142,0.44827586206896547,0.203125,0.5625,0.2222222222222222,0.0
0.259757704785077,0.7153284671532847,0.2,0.5,0.0,0.5517241379310345,0.3333333333333333,0.2,0.07142857142857142,0.6896551724137931,0.34375,0.5,0.16666666666666669,0.5
0.2786141524736401,0.44525547445255476,0.4000000000000001,0.7142857142857143,0.5,0.6206896551724138,0.3333333333333333,0.2,0.07142857142857142,0.896551724137931,0.78125,0.4375,0.3888888888888889,0.0
0.29747060016220495,0.36496350364963503,0.2,0.3571428571428571,0.0,0.5172413793103449,0.3333333333333333,0.0,0.0,0.44827586206896547,0.046875,0.3125,0.27777777777777773,0.5
0.314502230332522,0.9708029197080292,1.0000000000000002,0.3928571428571428,0.0,0.27586206896551724,0.6666666666666666,0.2,0.5,0.3448275862068965,0.90625,0.71875,0.1111111111111111,0.0
0.33333333333333215,0.9999999999999999,0.8,0.8928571428571428,1.0,0.9310344827586207,1.0,1.0,0.14285714285714285,0.9655172413793103,0.171875,0.59375,0.2222222222222222,0.5
0.3515815085158138,0.20437956204379562,0.4000000000000001,0.24999999999999997,0.0,0.3103448275862069,0.6666666666666666,0.0,0.42857142857142855,0.3103448275862069,0.09375,0.9375,0.1111111111111111,0.0
0.3704379562043787,0.2335766423357664,0.4000000000000001,0.3928571428571428,0.0,0.41379310344827586,0.3333333333333333,0.0,0.07142857142857142,0.3448275862068965,0.0625,0.34375,0.27777777777777773,0.5
0.38868613138686037,0.1240875912408759,0.6000000000000001,0.14285714285714285,0.25,0.13793103448275862,0.3333333333333333,0.1,0.42857142857142855,0.03448275862068967,0.09375,0.5625,0.3333333333333333,0.5
0.40754257907542524,0.34306569343065696,0.6000000000000001,0.4285714285714286,0.25,0.48275862068965514,0.6666666666666666,0.4,0.14285714285714285,0.44827586206896547,0.1875,0.5625,0.2222222222222222,0.0
0.4263990267639901,0.18248175182481752,0.4000000000000001,0.3214285714285714,0.25,0.3448275862068966,0.6666666666666666,0.0,0.07142857142857142,0.24137931034482757,0.0,0.5,0.3888888888888889,0.0
0.4446472019464718,0.35766423357664234,0.4000000000000001,0.3571428571428571,0.0,0.3793103448275862,0.6666666666666666,0.45,0.6428571428571428,0.27586206896551724,0.1875,0.53125,0.27777777777777773,0.5
0.4635036496350349,0.6861313868613139,0.8,1.0,0.75,1.0,0.6666666666666666,0.9500000000000001,0.21428571428571427,1.0,0.421875,0.78125,0.6111111111111112,0.5
0.4817771695052713,0.583941605839416,0.6000000000000001,0.6785714285714286,0.25,0.6896551724137931,0.6666666666666666,0.6000000000000001,0.21428571428571427,0.5862068965517242,0.03125,0.40625,0.27777777777777773,0.5
0.5006336171938361,0.5620437956204379,0.6000000000000001,0.7857142857142857,0.0,0.6896551724137931,0.3333333333333333,0.30000000000000004,0.42857142857142855,0.5517241379310345,0.140625,0.6875,0.3333333333333333,0.0
0.5194900648823992,0.6277372262773723,0.4000000000000001,0.7142857142857143,0.25,0.8620689655172413,0.3333333333333333,0.4,0.42857142857142855,0.7931034482758621,0.234375,0.53125,0.3333333333333333,1.0
0.5365216950527163,0.25547445255474455,0.4000000000000001,0.2857142857142857,0.0,0.27586206896551724,0.3333333333333333,0.0,0.6428571428571428,0.1724137931034483,0.078125,0.53125,0.2222222222222222,1.0
0.5553527980535264,0.1897810218978102,0.4000000000000001,0.14285714285714285,0.25,0.20689655172413793,0.3333333333333333,0.30000000000000004,0.07142857142857142,0.10344827586206895,0.046875,0.5,0.2222222222222222,0.0
0.5736009732360081,0.1678832116788321,0.4000000000000001,0.14285714285714285,0.25,0.20689655172413793,0.6666666666666666,0.30000000000000004,0.42857142857142855,0.20689655172413796,0.265625,0.90625,1.0,0.0
0.592457420924573,0.11678832116788321,0.8,0.14285714285714285,0.0,0.1724137931034483,0.3333333333333333,0.0,0.42857142857142855,0.06896551724137931,0.09375,0.4375,0.27777777777777773,0.5
0.6107055961070547,0.2846715328467153,0.4000000000000001,0.21428571428571427,0.0,0.3448275862068966,0.3333333333333333,0.4,0.3571428571428571,0.24137931034482757,0.21875,0.6875,0.3888888888888889,0.0
0.6295620437956195,0.1678832116788321,0.6000000000000001,0.14285714285714285,0.0,0.20689655172413793,0.6666666666666666,0.4,0.42857142857142855,0.10344827586206895,0.28125,0.3125,0.2222222222222222,0.0
0.6484184914841844,0.3138686131386861,0.6000000000000001,0.3928571428571428,0.0,0.41379310344827586,0.6666666666666666,0.0,0.2857142857142857,0.3448275862068965,0.125,0.5625,0.3333333333333333,0.0
0.6666666666666661,0.1386861313868613,0.6000000000000001,0.14285714285714285,0.0,0.1724137931034483,0.6666666666666666,0.05,0.3571428571428571,0.06896551724137931,0.375,0.40625,0.16666666666666669,0.0
0.685523114355231,0.2116788321167883,0.8,0.17857142857142858,0.25,0.20689655172413793,0.6666666666666666,0.1,0.5714285714285714,0.37931034482758624,0.59375,0.625,0.27777777777777773,0.0
