dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.4,0.8,0.0,1.0,1.0,0.0,0.0,0.4782608695652174,0.6144578313253012,0.7105263157894736,0.5000000000000001,0.0
0.018989175379914514,0.22448979591836732,0.4,0.2,0.0,0.25,1.0,0.08333333333333333,0.0,0.17391304347826086,0.24096385542168675,0.3157894736842105,0.0,1.0
0.038584108088176805,0.32653061224489793,0.4,0.6000000000000001,0.25,0.25,1.0,0.7916666666666666,0.0,0.5217391304347826,0.5662650602409639,0.9210526315789472,0.7000000000000001,1.0
0.0581790407964391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1927710843373494,0.6842105263157895,0.7000000000000001,0.0
0.07650978429771627,0.5714285714285714,0.4,0.2,0.25,0.25,1.0,0.29166666666666663,0.0,0.3913043478260869,0.6385542168674699,0.9999999999999999,0.9,0.0
0.09607837973083377,0.24489795918367346,0.4,0.4,0.25,0.25,1.0,0.8333333333333333,0.0,0.34782608695652173,0.3493975903614458,0.7894736842105262,0.5000000000000001,0.0
0.1150412178356035,0.1020408163265306,0.6000000000000001,0.4,0.0,0.5,1.0,0.08333333333333333,0.0,0.30434782608695654,0.22891566265060243,0.7631578947368421,0.30000000000000004,0.0
0.13463615054386402,0.5510204081632653,0.6000000000000001,0.4,0.0,0.5,1.0,0.9166666666666666,0.0,0.3913043478260869,0.674698795180723,0.23684210526315785,0.20000000000000004,1.0
0.15359898864863375,0.22448979591836732,0.2,0.2,0.25,0.0,0.0,0.08333333333333333,0.0,0.21739130434782608,0.1927710843373494,0.3157894736842105,0.7000000000000001,0.0
0.17319392135689604,0.14285714285714285,0.6000000000000001,0.8,0.25,0.75,1.0,0.16666666666666666,0.0,0.30434782608695654,0.14457831325301207,0.39473684210526316,0.8,0.0
0.19278885406515833,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.2,0.2608695652173913,0.2530120481927711,0.4999999999999999,0.4,0.0
0.21175169216992806,0.061224489795918366,0.6000000000000001,0.6000000000000001,0.0,0.75,1.0,0.41666666666666663,0.0,0.34782608695652173,0.4096385542168675,0.36842105263157887,0.30000000000000004,0.0
0.23134662487819035,0.061224489795918366,0.4,0.4,0.25,0.5,1.0,0.75,0.0,0.34782608695652173,0.783132530120482,0.42105263157894735,0.9,0.0
0.25033580025810487,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.2,0.21739130434782608,0.24096385542168675,0.8684210526315789,0.30000000000000004,1.0
0.26993073296636716,0.1020408163265306,1.0,0.6000000000000001,0.0,0.75,1.0,0.5,0.0,0.3913043478260869,0.3253012048192771,0.6052631578947368,0.4,0.0
0.28952566567462945,0.32653061224489793,0.4,1.0,0.25,1.0,1.0,1.0,0.0,0.6521739130434783,0.746987951807229,0.5789473684210525,0.5000000000000001,0.0
0.30722431457241406,0.08163265306122448,0.6000000000000001,1.0,0.25,1.0,1.0,0.75,0.4,0.34782608695652173,0.30120481927710846,0.7894736842105262,1.0,0.0
0.32679291000553157,0.2040816326530612,0.8,0.6000000000000001,0.0,0.75,1.0,0.6666666666666666,0.0,0.6086956521739131,0.710843373493976,0.9473684210526315,1.0,1.0
0.3457557481103013,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.4,0.13043478260869565,0.18072289156626506,0.7368421052631579,0.6000000000000001,1.0
0.3653506808185618,0.04081632653061224,0.4,0.6000000000000001,0.0,0.5,1.0,0.125,0.4,0.13043478260869565,0.060240963855421686,0.8684210526315789,0.30000000000000004,0.0
0.38431351892333154,0.061224489795918366,0.4,0.2,0.0,0.25,1.0,0.5833333333333333,0.2,0.34782608695652173,0.3253012048192771,0.5789473684210525,0.6000000000000001,1.0
0.40390845163159383,0.14285714285714285,0.6000000000000001,0.2,0.0,0.5,1.0,0.041666666666666664,0.0,0.5217391304347826,0.6385542168674699,0.8421052631578946,0.5000000000000001,0.0
0.4235033843398561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.08695652173913043,0.20481927710843376,0.4473684210526315,0.4,0.0
0.44246622244462586,0.02040816326530612,0.2,0.4,0.0,0.25,1.0,0.041666666666666664,0.2,0.21739130434782608,0.14457831325301207,0.8157894736842105,0.4,0.0
0.46206115515288815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17391304347826086,0.16867469879518074,0.4736842105263157,0.7000000000000001,0.0
0.48105033053280266,0.14285714285714285,0.4,0.6000000000000001,0.25,0.25,1.0,0.5416666666666666,0.2,0.13043478260869565,0.21686746987951808,0.6578947368421052,0.6000000000000001,0.0
0.500645263241065,0.02040816326530612,0.2,0.4,0.25,0.25,1.0,0.3333333333333333,0.6000000000000001,0.17391304347826086,0.3734939759036145,0.7631578947368421,0.20000000000000004,0.0
0.5202401959493272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.043478260869565216,0.1566265060240964,0.6842105263157895,0.5000000000000001,0.0
0.5379388448471119,0.0,0.0,0.0,0.25,0.0,0.0,0.29166666666666663,0.2,0.3913043478260869,0.3132530120481928,0.8684210526315789,0.9,0.0
0.5575074402802294,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.0,0.17391304347826086,0.1927710843373494,0.9999999999999999,0.6000000000000001,0.0
0.5764702783849991,0.3877551020408163,0.6000000000000001,0.2,0.0,0.5,1.0,0.0,0.6000000000000001,1.0,1.0,0.7105263157894736,0.4,0.0
