dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.39361702127659576,0.8333333333333333,0.16666666666666666,0.07142857142857142,0.11428571428571428,1.0,0.15384615384615385,0.0,0.10160427807486631,0.0540888602704443,0.9999999999999999,1.0,0.9090909090909092
0.018856447688563094,0.047872340425531915,0.3333333333333333,0.11904761904761904,0.0,0.02857142857142857,1.0,0.03146853146853147,0.0,0.0588235294117647,0.028976175144880875,0.5947281713344316,0.7294117647058823,1.0
0.03712996755879949,0.005319148936170213,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.027972027972027972,0.25,0.0213903743315508,0.017385705086928525,0.09637561779242176,0.16470588235294115,0.09090909090909091
0.055986415247362586,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.21390374331550802,0.11461687057308435,0.08360790774299837,0.10588235294117647,0.2727272727272727
0.07484286293592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160427807486631,0.009658725048293624,0.036243822075782535,0.047058823529411764,0.2727272727272727
0.09248276561232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695187165775399,0.012234385061171926,0.031713344316309726,0.08235294117647059,0.2727272727272727
0.11131386861313786,0.005319148936170213,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.010695187165775399,0.00643915003219575,0.019769357495881386,0.03529411764705882,0.4545454545454546
0.12956204379561953,0.005319148936170213,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.01048951048951049,0.0,0.0053475935828877,0.0025756600128783,0.01935749588138385,0.058823529411764705,0.4545454545454546
0.1484184914841844,0.010638297872340425,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.05714285714285714,1.0,0.04895104895104895,0.0,0.13368983957219252,0.07276239536381197,0.025123558484349252,0.058823529411764705,0.2727272727272727
0.16666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.04249839021249195,0.0,0.03529411764705882,0.36363636363636365
0.18552311435523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.027688345138441726,0.041598023064250415,0.15294117647058825,0.18181818181818182
0.20437956204379404,0.12234042553191489,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0160427807486631,0.007083065035415325,0.011120263591433276,0.0,0.09090909090909091
0.2226277372262775,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.01048951048951049,0.0,0.0160427807486631,0.0038634900193174502,0.027182866556836903,0.03529411764705882,0.2727272727272727
0.24148418491484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.01894563426688633,0.023529411764705882,0.09090909090909091
0.259757704785077,0.005319148936170213,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.055944055944055944,0.25,0.11764705882352941,0.06052801030264005,0.16803953871499178,0.22352941176470587,0.09090909090909091
0.2786141524736401,0.0425531914893617,0.3333333333333333,0.023809523809523808,0.07142857142857142,0.05714285714285714,1.0,0.024475524475524476,0.0,0.1657754010695187,0.1056020605280103,0.13673805601317957,0.2117647058823529,0.09090909090909091
0.29747060016220495,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.04895104895104895,0.0,0.09090909090909091,0.0412105602060528,0.051482701812191105,0.058823529411764705,0.18181818181818182
0.314502230332522,0.010638297872340425,0.3333333333333333,0.07142857142857142,0.0,0.02857142857142857,1.0,0.03146853146853147,0.0,0.010695187165775399,0.0025756600128783,0.05395387149917628,0.12941176470588234,0.0
0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267379679144385,0.0180296200901481,0.031713344316309726,0.058823529411764705,0.09090909090909091
0.3515815085158138,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01048951048951049,0.0,0.0427807486631016,0.013522215067611075,0.06466227347611203,0.10588235294117647,0.18181818181818182
0.3704379562043787,0.005319148936170213,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.0,0.0,0.006993006993006993,0.0,0.06951871657754011,0.028976175144880875,0.02471169686985173,0.047058823529411764,0.0
0.38868613138686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.008370895041854474,0.03130148270181219,0.058823529411764705,0.09090909090909091
0.40754257907542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695187165775399,0.0019317450096587251,0.03789126853377265,0.09411764705882354,0.09090909090909091
0.4263990267639901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.054732775273663874,0.051482701812191105,0.047058823529411764,0.2727272727272727
0.4446472019464718,0.005319148936170213,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0034965034965034965,0.0,0.07486631016042782,0.0360592401802962,0.07084019769357497,0.15294117647058825,0.18181818181818182
0.4635036496350349,0.06382978723404255,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.05714285714285714,1.0,0.08741258741258741,0.0,0.07486631016042782,0.026400515132002575,0.11614497528830314,0.22352941176470587,0.09090909090909091
0.4817771695052713,0.015957446808510637,0.5,0.023809523809523808,0.0,0.0,0.0,0.0034965034965034965,0.0,0.010695187165775399,0.00901481004507405,0.028418451400329482,0.1411764705882353,0.09090909090909091
0.5006336171938361,0.005319148936170213,0.16666666666666666,0.0,0.0,0.02857142857142857,1.0,0.0034965034965034965,0.0,0.0213903743315508,0.0051513200257566,0.023887973640856673,0.023529411764705882,0.0
0.5194900648823992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901481004507405,0.00947281713344316,0.047058823529411764,0.18181818181818182
