dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6668427751494921,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.1510791366906475,0.6799999999999999,0.2,0.0
0.6847097812252354,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.10791366906474821,0.39999999999999997,0.2,0.0
0.7020004322662761,0.11363636363636365,0.5,0.2,0.0,0.3333333333333333,1.0,0.058823529411764705,0.0,0.21052631578947367,0.08633093525179857,0.26,0.30000000000000004,0.0
0.7198674383420194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30000000000000004,0.0
0.7371821041761724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.0,0.0
0.7550491102519157,0.13636363636363635,0.5,0.4,0.0,0.3333333333333333,1.0,0.058823529411764705,0.5,0.2631578947368421,0.22302158273381295,0.36000000000000004,0.4,0.0
0.7729161163276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02158273381294964,0.27999999999999997,0.1,0.0
0.7890540572992961,0.11363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.10791366906474821,0.37999999999999995,0.6000000000000001,0.0
0.8068970485819271,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03597122302158273,0.34,0.2,0.0
0.8241876996229678,0.022727272727272728,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.10526315789473684,0.08633093525179857,0.46,0.30000000000000004,0.0
0.8420547056987111,0.022727272727272728,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.06474820143884892,0.36000000000000004,0.2,0.0
0.8593453567397518,0.11363636363636365,0.5,0.2,0.0,0.3333333333333333,1.0,0.3529411764705882,0.25,0.10526315789473684,0.05755395683453238,0.03999999999999998,0.1,0.0
0.8772123628154951,0.022727272727272728,0.25,0.2,0.0,0.3333333333333333,1.0,0.058823529411764705,0.5,0.10526315789473684,0.05755395683453238,0.36000000000000004,0.1,0.0
0.8950793688912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.1,0.0
0.9123700199322791,0.18181818181818182,0.5,0.2,0.0,0.3333333333333333,1.0,0.11764705882352941,0.0,0.15789473684210525,0.02877697841726619,0.27999999999999997,0.2,0.0
0.9302370260080206,0.11363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.07913669064748202,0.26,0.2,0.0
0.9475516918421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.1366906474820144,0.14,0.1,0.0
0.9654186979179169,0.11363636363636365,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02877697841726619,0.18,0.1,0.0
0.9832857039936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.04316546762589928,0.2,0.1,0.0
1.0,0.09090909090909091,0.75,0.4,0.0,0.6666666666666666,1.0,0.1764705882352941,0.0,0.10526315789473684,0.02158273381294964,0.52,0.5,0.0
