dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6190476190476191,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2708333333333333,0.0053435114503816794,0.0,0.0
0.023474178403755985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.047730829420968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07120500782472483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0
0.09546165884193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,1.0
0.1197183098591541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1431924882629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,1.0
0.16744913928012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19095592070944178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
0.21521257172665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,1.0
0.23946922274386928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26137845592070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2856025039123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,1.0
0.3090766823161175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,1.0
0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0
0.35680751173708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38106416275430277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4053208137715174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0
0.4287949921752734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45305164319248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4765584246218033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500815075639018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0
0.5250717266562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0
0.5469809598330713,0.5238095238095238,0.3333333333333333,0.25,0.0,0.25,1.0,0.06896551724137931,0.0,0.36666666666666664,0.4375,0.3984732824427481,0.32432432432432434,0.0
0.5712050078247248,0.19047619047619047,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.26041666666666663,0.14274809160305343,0.13513513513513514,0.0
0.5946791862284808,1.0,1.0,1.0,0.0,1.0,1.0,0.27586206896551724,0.0,1.0,1.0,1.0,1.0,0.0
0.6189358372456955,0.2312925170068027,0.16666666666666666,0.0,0.0,0.25,1.0,0.034482758620689655,0.0,0.4666666666666667,0.6979166666666666,0.21450381679389313,0.40540540540540543,0.0
0.6424100156494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.05405405405405406,1.0
0.6666666666666661,0.006802721088435374,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14583333333333331,0.07633587786259542,0.16216216216216217,0.0
0.6909233176838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.21875,0.017557251908396947,0.02702702702702703,0.0
0.7143974960876367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14583333333333331,0.017557251908396947,0.05405405405405406,0.0
0.7386541471048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.05405405405405406,0.0
0.7621609285341666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.02702702702702703,1.0
0.7864175795513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.02702702702702703,0.0
0.8106742305685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.02702702702702703,0.0
0.8325834637454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.02702702702702703,0.0
0.8568075117370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.05405405405405406,0.0
0.8802816901408441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.02702702702702703,0.0
0.9045383411580588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450381679389313,0.02702702702702703,0.0
0.9280125195618147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740458015267175,0.05405405405405406,0.0
0.9522691705790294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009923664122137405,0.02702702702702703,0.0
0.976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05208333333333333,0.009923664122137405,0.02702702702702703,0.0
1.0,0.48299319727891155,0.3333333333333333,0.25,0.0,0.25,1.0,0.41379310344827586,1.0,0.36666666666666664,0.35416666666666663,0.09389312977099236,0.32432432432432434,0.0
