dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2938271604938272,0.2222222222222222,0.15217391304347827,0.5,0.1125,0.14285714285714285,0.1098901098901099,0.0,0.09803921568627451,0.04032258064516129,0.001420454545454545,0.0,1.0
0.024091152098367985,0.3135802469135803,0.16666666666666669,0.15217391304347827,0.08333333333333333,0.2,0.14285714285714285,0.02197802197802198,0.0,0.14379084967320263,0.04032258064516129,0.0,0.0,0.0
0.04895081529002887,0.4617283950617284,1.0,0.40217391304347827,0.3333333333333333,0.41250000000000003,0.2857142857142857,0.38461538461538464,0.0,0.36601307189542487,0.4838709677419355,1.0,1.0,0.0
0.07381047848168798,0.32592592592592595,0.4444444444444445,0.28260869565217395,0.08333333333333333,0.325,0.2857142857142857,0.04395604395604396,0.0,0.26143790849673204,0.1935483870967742,0.12073863636363637,0.18518518518518517,1.0
0.09626436781609193,0.8493827160493828,0.4444444444444445,0.44565217391304346,0.3333333333333333,0.45,0.14285714285714285,0.3186813186813187,0.0,0.3464052287581699,0.21774193548387097,0.05729166666666667,0.16049382716049382,0.0
0.12109061748195593,0.562962962962963,0.3888888888888889,0.33695652173913043,0.0,0.4375,0.14285714285714285,0.13186813186813187,0.0,0.28104575163398693,0.13709677419354838,0.05445075757575758,0.24691358024691357,0.75
0.14514835605453058,0.4123456790123457,0.49999999999999994,0.32608695652173914,0.3333333333333333,0.325,0.14285714285714285,0.28571428571428575,0.0,0.20915032679738563,0.1774193548387097,0.045928030303030304,0.16049382716049382,0.25
0.1700080192461897,0.17283950617283952,0.2222222222222222,0.10869565217391304,0.0,0.1625,0.14285714285714285,0.0,0.0,0.09803921568627451,0.024193548387096774,0.04119318181818182,0.12345679012345678,0.0
0.19406575781876434,0.07901234567901234,0.27777777777777773,0.06521739130434782,0.08333333333333333,0.1,0.14285714285714285,0.06593406593406594,0.0,0.07189542483660132,0.03225806451612903,0.05681818181818182,0.2345679012345679,0.75
0.21892542101042523,0.027160493827160497,0.1111111111111111,0.043478260869565216,0.0,0.037500000000000006,0.14285714285714285,0.06593406593406594,0.0,0.032679738562091505,0.024193548387096774,0.047348484848484855,0.18518518518518517,0.0
0.24378508420208433,0.1580246913580247,0.3333333333333333,0.14130434782608697,0.16666666666666666,0.125,0.14285714285714285,0.06593406593406594,0.0,0.20915032679738563,0.31451612903225806,0.14630681818181818,0.16049382716049382,0.25
0.267842822774659,0.05679012345679012,0.2222222222222222,0.05434782608695653,0.0,0.1,0.14285714285714285,0.0,0.0,0.05228758169934641,0.0,0.036458333333333336,0.2222222222222222,0.0
0.2927024859663181,0.07407407407407407,0.2222222222222222,0.08695652173913043,0.0,0.1,0.2857142857142857,0.1208791208791209,0.0,0.06535947712418301,0.056451612903225805,0.03787878787878788,0.1728395061728395,0.0
0.31679363806468785,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03598484848484849,0.16049382716049382,0.0
0.34165330125634874,0.04691358024691358,0.2222222222222222,0.05434782608695653,0.0,0.07500000000000001,0.14285714285714285,0.06593406593406594,0.0,0.04575163398692811,0.03225806451612903,0.058712121212121215,0.2222222222222222,0.0
0.36651296444800785,0.02469135802469136,0.05555555555555555,0.010869565217391304,0.0,0.025,0.14285714285714285,0.05494505494505495,0.0,0.013071895424836602,0.016129032258064516,0.04214015151515152,0.13580246913580246,0.0
0.38896685378241,0.11111111111111112,0.1111111111111111,0.05434782608695653,0.08333333333333333,0.0625,0.14285714285714285,0.1208791208791209,0.0,0.09803921568627451,0.18548387096774194,0.05350378787878788,0.1728395061728395,0.0
0.4137931034482758,0.08395061728395062,0.3888888888888889,0.10869565217391304,0.25,0.1125,0.14285714285714285,0.16483516483516486,0.0,0.09803921568627451,0.16129032258064516,0.045928030303030304,0.2222222222222222,0.0
0.4378508420208487,0.10123456790123457,0.3333333333333333,0.09782608695652174,0.16666666666666666,0.125,0.14285714285714285,0.1208791208791209,0.0,0.11111111111111112,0.16129032258064516,0.04261363636363637,0.13580246913580246,0.0
0.46271050521250956,0.08888888888888888,0.27777777777777773,0.07608695652173912,0.0,0.1125,0.14285714285714285,0.08791208791208792,0.0,0.08496732026143791,0.06451612903225806,0.03551136363636364,0.13580246913580246,0.0
0.4867682437850842,0.07407407407407407,0.2222222222222222,0.05434782608695653,0.16666666666666666,0.07500000000000001,0.14285714285714285,0.1208791208791209,0.0,0.07189542483660132,0.07258064516129031,0.03598484848484849,0.13580246913580246,0.0
0.5116279069767433,0.31851851851851853,0.2222222222222222,0.2282608695652174,0.08333333333333333,0.275,0.2857142857142857,0.2527472527472528,0.0,0.16993464052287582,0.12096774193548387,0.036931818181818184,0.1728395061728395,0.0
0.5364875701684042,1.0,0.4444444444444445,0.9999999999999999,1.0,1.0,0.42857142857142855,1.0,0.0,0.6339869281045751,0.4193548387096774,0.028409090909090908,0.1111111111111111,0.0
0.5605453087409771,0.6938271604938272,0.3333333333333333,0.5,0.75,0.5625,0.2857142857142857,0.47252747252747257,0.0,0.3790849673202614,0.21774193548387097,0.03551136363636364,0.08641975308641975,0.0
0.585404971932638,0.6148148148148148,0.2222222222222222,0.5760869565217391,0.08333333333333333,0.6375000000000001,0.2857142857142857,0.6373626373626374,0.0,0.36601307189542487,0.25,0.040719696969696975,0.12345679012345678,0.0
0.6094961240310077,0.6765432098765433,0.3333333333333333,0.782608695652174,0.6666666666666666,0.7875000000000001,0.42857142857142855,0.8461538461538463,0.0,1.0,1.0,0.03503787878787879,0.13580246913580246,0.0
0.6343557872226668,0.7728395061728395,0.27777777777777773,0.5760869565217391,0.25,0.75,0.42857142857142855,0.5824175824175825,0.0,0.45098039215686275,0.3064516129032258,0.03551136363636364,0.12345679012345678,0.0
0.6592154504143277,0.291358024691358,0.16666666666666669,0.358695652173913,0.5833333333333333,0.36250000000000004,0.2857142857142857,0.6263736263736264,0.0,0.32679738562091504,0.3709677419354839,0.026515151515151516,0.07407407407407407,0.0
0.6816693397487299,0.45679012345679015,0.3333333333333333,0.44565217391304346,0.3333333333333333,0.48750000000000004,0.2857142857142857,0.5164835164835165,0.09090909090909091,0.3790849673202614,0.3709677419354839,0.05492424242424243,0.2222222222222222,0.25
0.7064955894145939,0.32592592592592595,0.3333333333333333,0.2717391304347826,0.08333333333333333,0.36250000000000004,0.42857142857142855,0.3516483516483517,0.0,0.23529411764705882,0.2661290322580645,0.04024621212121213,0.16049382716049382,0.0
0.7305533279871685,0.1851851851851852,0.3333333333333333,0.11956521739130434,0.08333333333333333,0.1,0.7142857142857142,0.37362637362637363,0.0,0.17647058823529413,0.25806451612903225,0.026988636363636364,0.13580246913580246,0.0
0.7554129911788294,0.2271604938271605,0.27777777777777773,0.29347826086956524,0.75,0.30000000000000004,0.42857142857142855,0.34065934065934067,0.0,0.3006535947712418,0.21774193548387097,0.02225378787878788,0.13580246913580246,0.0
0.7794707297514023,0.21481481481481482,0.6111111111111112,0.32608695652173914,0.5,0.30000000000000004,0.8571428571428571,0.4395604395604396,0.0,0.33986928104575165,0.24193548387096775,0.03503787878787879,0.08641975308641975,0.0
0.8043303929430632,0.8148148148148148,0.6111111111111112,0.5869565217391305,0.75,0.5875,1.0,0.8901098901098902,0.0,0.869281045751634,0.46774193548387094,0.02130681818181818,0.07407407407407407,0.0
0.8291900561347223,0.6098765432098765,0.7222222222222221,0.6304347826086957,0.75,0.65,1.0,0.6593406593406594,0.0,0.5947712418300654,0.3387096774193548,0.028409090909090908,0.08641975308641975,0.0
0.853247794707297,0.2395061728395062,0.49999999999999994,0.2391304347826087,0.25,0.21250000000000002,0.42857142857142855,0.2417582417582418,0.0,0.3790849673202614,0.5564516129032258,0.04498106060606061,0.18518518518518517,0.0
0.8781074578989561,0.5432098765432098,0.5555555555555556,0.358695652173913,0.5,0.45,0.8571428571428571,0.4285714285714286,0.0,0.8366013071895425,0.8629032258064516,0.03740530303030303,0.09876543209876543,0.0
0.9021986099973258,0.362962962962963,0.5555555555555556,0.32608695652173914,0.5,0.30000000000000004,0.8571428571428571,0.3516483516483517,0.0,0.5620915032679739,0.7016129032258064,0.10132575757575758,0.25925925925925924,0.0
0.9270582731889867,0.32839506172839505,0.3888888888888889,0.19565217391304346,0.3333333333333333,0.21250000000000002,0.2857142857142857,0.2527472527472528,0.18181818181818182,0.33986928104575165,0.4193548387096774,0.05160984848484849,0.1111111111111111,0.0
0.9519179363806458,0.06172839506172839,0.3333333333333333,0.14130434782608697,0.25,0.1125,0.2857142857142857,0.18681318681318682,0.09090909090909091,0.32026143790849676,0.3387096774193548,0.05018939393939394,0.08641975308641975,0.0
0.9751737503341342,0.009876543209876545,0.16666666666666669,0.11956521739130434,0.25,0.1375,0.2857142857142857,0.16483516483516486,0.4545454545454546,0.32026143790849676,0.282258064516129,0.0634469696969697,0.09876543209876543,0.0
1.0,0.002469135802469137,0.1111111111111111,0.13043478260869568,0.16666666666666666,0.1,0.2857142857142857,0.07692307692307693,1.0,0.22222222222222224,0.20161290322580644,0.03929924242424243,0.12345679012345678,0.0
