dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3934426229508201,0.16814159292035397,0.5,0.1724137931034483,0.0,0.14583333333333331,0.75,0.07029478458049887,0.7105263157894737,0.46534653465346537,0.5817409766454352,0.2485380116959064,0.5901639344262296,0.2222222222222222
0.41010517817496783,0.0,0.0,0.034482758620689655,0.18181818181818182,0.0,0.0,0.009070294784580499,0.9736842105263157,0.19801980198019803,0.3099787685774947,0.16374269005847952,0.6065573770491804,0.3333333333333333
0.42625193424682095,0.061946902654867256,0.4,0.08620689655172414,0.09090909090909091,0.08333333333333333,0.25,0.0045351473922902496,0.6578947368421052,0.25742574257425743,0.27388535031847133,0.2192982456140351,0.4426229508196721,0.1111111111111111
0.44293691552107006,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0045351473922902496,0.6578947368421052,0.16831683168316833,0.15498938428874734,0.15204678362573099,0.42622950819672134,0.3333333333333333
0.4590836715929232,0.12389380530973451,0.4,0.13793103448275862,0.0,0.08333333333333333,0.5,0.10657596371882086,0.7894736842105263,0.1782178217821782,0.19957537154989383,0.2222222222222222,0.29508196721311475,0.1111111111111111
0.4757686528671705,0.18584070796460178,0.4,0.15517241379310345,0.09090909090909091,0.1875,0.5,0.036281179138321996,1.0,0.19801980198019803,0.21231422505307856,0.19005847953216373,0.42622950819672134,0.2222222222222222
0.4924536341414196,0.09734513274336283,0.1,0.034482758620689655,0.0,0.041666666666666664,0.25,0.0,0.5263157894736842,0.10891089108910891,0.10828025477707007,0.19005847953216373,0.3442622950819672,0.4444444444444444
0.5086003902132727,0.04424778761061947,0.1,0.05172413793103448,0.0,0.020833333333333332,0.25,0.020408163265306124,0.5263157894736842,0.0891089108910891,0.1040339702760085,0.19883040935672514,0.39344262295081966,0.1111111111111111
0.5252853714875201,0.035398230088495575,0.2,0.034482758620689655,0.0,0.041666666666666664,0.25,0.0272108843537415,0.5789473684210527,0.1188118811881188,0.12738853503184713,0.26608187134502925,0.7540983606557378,0.1111111111111111
0.5414545536094728,0.11504424778761062,0.1,0.13793103448275862,0.09090909090909091,0.125,0.25,0.0,0.42105263157894735,0.13861386138613863,0.06581740976645435,0.2046783625730994,0.4426229508196721,0.2222222222222222
0.5581395348837219,0.0,0.0,0.05172413793103448,0.09090909090909091,0.0,0.0,0.0045351473922902496,0.5526315789473684,0.06930693069306931,0.06794055201698514,0.2222222222222222,0.42622950819672134,0.0
0.5748245161579693,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0022675736961451248,0.3421052631578947,0.0594059405940594,0.050955414012738856,0.14035087719298245,0.21311475409836067,0.0
0.5898948218250322,0.05309734513274336,0.1,0.034482758620689655,0.0,0.020833333333333332,0.25,0.0,0.631578947368421,0.0297029702970297,0.040339702760084924,0.16374269005847952,0.7377049180327869,0.4444444444444444
0.6065573770491799,0.017699115044247787,0.1,0.017241379310344827,0.0,0.020833333333333332,0.25,0.0,0.5789473684210527,0.07920792079207921,0.11040339702760085,0.17251461988304093,0.32786885245901637,0.1111111111111111
0.622704133121033,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.4473684210526315,0.0891089108910891,0.048832271762208064,0.16374269005847952,0.2459016393442623,0.2222222222222222
0.6393891143952821,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.3421052631578947,0.009900990099009901,0.027600849256900213,0.14912280701754385,0.32786885245901637,0.1111111111111111
0.6555358704671352,0.008849557522123894,0.1,0.017241379310344827,0.0,0.0,0.0,0.0,0.21052631578947367,0.019801980198019802,0.010615711252653927,0.10818713450292397,0.2459016393442623,0.2222222222222222
0.6722208517413826,0.02654867256637168,0.1,0.017241379310344827,0.0,0.041666666666666664,0.25,0.0,0.39473684210526316,0.0594059405940594,0.03821656050955414,0.1286549707602339,0.22950819672131145,0.0
0.6889058330156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.029723991507430998,0.06725146198830409,0.29508196721311475,0.1111111111111111
0.7050525890874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0297029702970297,0.021231422505307854,0.09064327485380116,0.18032786885245905,0.1111111111111111
0.7217375703617321,0.017699115044247787,0.1,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.008492569002123142,0.1023391812865497,0.18032786885245905,0.1111111111111111
0.7379067524836849,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.10526315789473684,0.0297029702970297,0.008492569002123142,0.08771929824561403,0.21311475409836067,0.1111111111111111
0.754591733757934,0.07079646017699115,0.1,0.034482758620689655,0.09090909090909091,0.041666666666666664,0.25,0.0022675736961451248,0.02631578947368421,0.0297029702970297,0.0021231422505307855,0.07017543859649122,0.19672131147540983,0.0
0.7712767150321813,0.017699115044247787,0.1,0.017241379310344827,0.0,0.020833333333333332,0.25,0.0,0.05263157894736842,0.0297029702970297,0.027600849256900213,0.05847953216374269,0.14754098360655737,0.0
0.7863470206992442,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.21052631578947367,0.019801980198019802,0.004246284501061571,0.1111111111111111,0.2786885245901639,0.0
0.8030095759233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.039603960396039604,0.012738853503184714,0.07017543859649122,0.19672131147540983,0.0
0.8191563319952468,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06432748538011696,0.18032786885245905,0.0
0.8358413132694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.009900990099009901,0.0,0.06140350877192982,0.08196721311475409,0.2222222222222222
0.8519880693413473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0021231422505307855,0.08187134502923976,0.21311475409836067,0.0
0.8686730506155946,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.014861995753715499,0.029239766081871343,0.1639344262295082,0.0
0.8853580318898437,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0045351473922902496,0.10526315789473684,0.019801980198019802,0.006369426751592357,0.038011695906432746,0.11475409836065574,0.1111111111111111
0.9015047879616969,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0021231422505307855,0.029239766081871343,0.0,0.0
0.9181897692359442,0.008849557522123894,0.1,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.049707602339181284,0.14754098360655737,0.0
0.9343589513578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.009900990099009901,0.006369426751592357,0.049707602339181284,0.08196721311475409,0.0
0.951043932632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.019801980198019802,0.008492569002123142,0.008771929824561403,0.06557377049180328,0.0
0.9677289139063934,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.04950495049504951,0.014861995753715499,0.023391812865497075,0.08196721311475409,0.0
0.9833374447758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.009900990099009901,0.010615711252653927,0.0,0.08196721311475409,0.0
1.0,0.008849557522123894,0.1,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.039603960396039604,0.014861995753715499,0.0029239766081871343,0.016393442622950824,0.0
