dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4161073825503356,0.5,0.42307692307692313,0.125,0.45,1.0,0.0606060606060606,0.0,0.03846153846153845,0.0,0.006908462867012084,0.044444444444444446,1.0
0.017921146953405298,0.7651006711409396,0.25,0.6153846153846154,0.25,0.65,0.75,0.22121212121212122,0.0,0.10256410256410255,0.033200531208499334,0.01036269430051813,0.0,0.8
0.03643966547192257,0.20134228187919462,0.375,0.3846153846153847,0.375,0.35000000000000003,0.5,0.2181818181818182,0.0,0.03846153846153845,0.034528552456839307,0.0,0.17777777777777778,0.2
0.0543857029072079,0.08724832214765099,0.75,0.07692307692307693,0.25,0.15000000000000002,0.5,0.04242424242424243,0.0,0.0,0.006640106241699865,0.03281519861830742,0.02222222222222222,0.6000000000000001
0.07290422142572694,0.33557046979865773,0.25,0.15384615384615385,0.125,0.30000000000000004,0.5,0.07878787878787878,0.09090909090909091,0.20512820512820512,0.09030544488711818,0.06735751295336787,0.2,0.6000000000000001
0.09142273994424421,0.20805369127516776,0.25,0.2692307692307693,0.625,0.15000000000000002,0.5,0.03636363636363636,0.0,0.28205128205128205,0.11288180610889773,0.01208981001727115,0.13333333333333333,0.2
0.10874651533253576,0.5369127516778522,0.5,0.3076923076923077,0.375,0.2,0.75,0.07878787878787878,0.09090909090909091,0.2948717948717948,0.10491367861885789,0.022452504317789293,0.26666666666666666,0.2
0.12724014336917477,0.20805369127516776,0.125,0.2692307692307693,0.125,0.15000000000000002,0.5,0.13333333333333333,0.18181818181818182,0.16666666666666663,0.14209827357237717,0.04490500863557857,0.08888888888888888,0.2
0.14516129032258007,0.7315436241610738,0.25,0.5000000000000001,0.125,0.65,0.75,0.35454545454545455,0.0,0.34615384615384615,0.14209827357237717,0.056994818652849735,0.13333333333333333,0.6000000000000001
0.16367980884109912,0.32885906040268453,0.375,0.2692307692307693,0.25,0.25,0.75,0.1878787878787879,0.09090909090909091,0.28205128205128205,0.24302788844621515,0.037996545768566495,0.13333333333333333,0.2
0.18160095579450442,0.3087248322147651,0.75,0.3846153846153847,0.875,0.30000000000000004,0.5,0.26060606060606056,0.4545454545454546,0.46153846153846145,0.2656042496679947,0.0535405872193437,0.044444444444444446,0.0
0.20011947431302168,0.10738255033557045,0.375,0.11538461538461539,0.0,0.25,0.75,0.08484848484848484,0.09090909090909091,0.17948717948717946,0.09030544488711818,0.04145077720207253,0.06666666666666668,0.6000000000000001
0.21863799283154073,0.33557046979865773,0.375,0.19230769230769232,0.25,0.1,0.5,0.1484848484848485,0.18181818181818182,0.3205128205128205,0.30810092961487384,0.08290155440414508,0.13333333333333333,0.2
0.23655913978494603,0.19463087248322147,0.125,0.19230769230769232,0.0,0.15000000000000002,0.5,0.09696969696969697,0.0,0.24358974358974356,0.16865869853917662,0.15371329879101897,0.4,0.0
