dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.026758382252314306,0.07500000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
0.05268844311592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.1875,0.0
0.07948283934166511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.20353982300884954,0.1875,0.0
0.10541290020528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814159292035398,0.875,0.5
0.13220729643101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008849557522124,0.125,0.0
0.15900169265675146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0625,0.0
0.18493175352036673,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.19469026548672566,0.125,0.0
0.21172614974610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.25,1.0
0.23769222458313877,0.025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814159292035397,0.25,0.0
0.2644866208088743,0.25,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.5625,0.13716814159292035,0.4375,0.0
0.29128101703460985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716814159292035,0.25,0.0
0.31634674253610484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.125,0.0
0.34310512478841737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.125,0.0
0.36903518565203264,0.125,1.0,1.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.2857142857142857,0.75,0.1415929203539823,0.5625,0.0
0.3958295818777682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141592920353983,0.3125,0.0
0.42175964274138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.375,0.0
0.448554038967119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.10619469026548672,0.125,0.5
0.4753484351928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946902654867256,0.25,0.0
0.5012784960564698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0625,0.0
0.5280728922822053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902654867256637,0.4375,0.0
0.5540389671192418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.252212389380531,0.5,0.0
0.5808333633449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.125,0.0
0.6076277595707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.1875,0.0
0.6318291497100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.17699115044247787,0.3125,0.0
0.6585875319624019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.07964601769911504,0.0625,0.0
0.6845175928260172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0625,0.0
0.7113119890517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.125,0.0
0.737242049915368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
0.7640364461411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0625,0.0
0.7908308423668391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0625,0.0
0.8167609032304544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0625,0.0
0.8435552994561899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407079646017698,0.25,0.0
0.8695213742932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663716814159292,0.0,0.0
0.8963157705189619,0.325,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.4375,0.048672566371681415,0.125,0.0
0.9231101667446975,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0625,0.035398230088495575,0.0625,0.0
0.9473115568840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.25,0.0
0.9740699391363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0625,0.0
1.0,0.05,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.5265486725663717,1.0,0.5
