dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2911392405063291,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.01556420233463035,0.0,0.0,0.5
0.024704471475072154,0.7341772151898734,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.05252918287937743,0.28428093645484953,0.12765957446808512,0.125
0.05019701901661655,0.4810126582278481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.062256809338521395,0.32441471571906355,0.22340425531914893,0.125
0.07568956655816272,0.4050632911392405,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1602209944751381,0.17898832684824903,0.36120401337792646,0.276595744680851,0.625
0.09871509336988105,1.0,0.8333333333333333,0.8500000000000001,0.0,1.0,0.5,0.19047619047619047,0.0,0.2541436464088398,0.14396887159533076,0.6354515050167224,0.5,1.0
0.12417337673462292,0.6582278481012658,1.0,0.65,0.16666666666666666,0.7058823529411764,0.5,0.0,0.0,0.35359116022099446,0.26848249027237353,0.4983277591973244,0.6063829787234042,0.375
0.14884358403289255,0.3924050632911392,0.6666666666666666,1.0,1.0,0.6470588235294118,0.5,0.5238095238095237,0.0,0.5193370165745856,0.5914396887159533,0.6588628762541806,0.5744680851063829,0.125
0.17433613157443872,0.3037974683544304,0.6666666666666666,0.4,0.16666666666666666,0.3529411764705882,0.5,0.09523809523809523,0.0,0.19337016574585636,0.13618677042801558,0.822742474916388,0.8723404255319148,0.625
0.19900633887270835,0.49367088607594933,0.8333333333333333,0.65,0.0,0.7058823529411764,0.5,0.047619047619047616,0.5,0.24861878453038677,0.24124513618677043,0.9331103678929766,0.6595744680851063,0.0
0.22449888641425275,0.16455696202531644,0.5,0.35000000000000003,0.16666666666666666,0.23529411764705882,0.5,0.19047619047619047,0.0,0.43646408839779005,0.32879377431906615,1.0,0.8085106382978723,0.25
0.24999143395579893,0.5189873417721519,0.8333333333333333,0.7000000000000001,1.0,0.7647058823529411,0.5,1.0,0.0,0.26519337016574585,0.13813229571984437,0.8394648829431438,0.9999999999999999,0.375
0.27466164125406856,0.1518987341772152,0.8333333333333333,0.2,0.0,0.29411764705882354,0.5,0.0,0.0,0.13259668508287292,0.048638132295719845,0.9765886287625418,0.7021276595744681,0.75
0.30015418879561295,0.1518987341772152,0.6666666666666666,0.2,0.3333333333333333,0.1764705882352941,0.5,0.047619047619047616,0.0,0.2099447513812155,0.14202334630350194,0.725752508361204,0.5851063829787234,0.0
0.3248586602706869,0.10126582278481013,0.16666666666666666,0.05,0.0,0.058823529411764705,0.5,0.0,0.0,0.049723756906077346,0.029182879377431907,0.6254180602006689,0.5319148936170213,0.0
0.3503512078122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.033073929961089495,0.6822742474916388,0.5106382978723404,0.125
