dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.33923239185820364,0.17218543046357615,0.3103448275862069,0.15625,0.018867924528301886,0.15584415584415584,0.5,0.171606864274571,0.1388888888888889,0.11956521739130435,0.18032786885245902,0.08692185007974482,0.4096385542168675,0.6666666666666666
0.3596142782784977,0.7350993377483444,0.3103448275862069,0.26041666666666663,0.05660377358490566,0.19480519480519481,0.3333333333333333,0.36037441497659906,0.2777777777777778,0.17391304347826086,0.26366120218579236,0.09569377990430622,0.42168674698795183,0.6666666666666666
0.3799961646987935,0.543046357615894,0.24137931034482757,0.375,0.16981132075471697,0.3116883116883117,0.6666666666666666,0.187207488299532,0.16666666666666666,0.2717391304347826,0.1871584699453552,0.10685805422647528,0.3855421686746988,0.3333333333333333
0.3997205709119811,0.8609271523178808,0.5172413793103449,0.71875,0.16981132075471697,0.6753246753246753,0.6666666666666666,0.3666146645865835,0.25,0.5,0.412568306010929,0.1251993620414673,0.7710843373493976,0.3333333333333333
0.42010245733227514,0.47019867549668876,0.4482758620689655,0.53125,0.18867924528301885,0.48051948051948057,0.6666666666666666,0.3338533541341654,0.16666666666666666,0.44021739130434784,0.4371584699453552,0.266347687400319,0.48192771084337355,0.3333333333333333
0.4398542585540923,0.6026490066225165,0.5172413793103449,0.5208333333333333,0.24528301886792453,0.5194805194805195,0.8333333333333333,0.5475819032761311,0.6388888888888888,0.7282608695652174,0.8688524590163934,0.19696969696969696,0.4337349397590362,0.0
0.46023614497438636,0.37748344370860926,0.6206896551724138,0.41666666666666663,0.11320754716981132,0.48051948051948057,0.5,0.4789391575663027,0.6666666666666666,0.30978260869565216,0.5040983606557377,0.1762360446570973,0.4939759036144579,0.3333333333333333
0.4806180313946804,0.3708609271523179,0.6206896551724138,0.4270833333333333,0.18867924528301885,0.38961038961038963,0.6666666666666666,0.6723868954758191,0.25,0.3695652173913043,0.5314207650273224,0.16507177033492823,0.48192771084337355,0.0
0.4990274771936569,0.31788079470198677,0.27586206896551724,0.35416666666666663,0.1320754716981132,0.37662337662337664,0.5,0.5616224648985959,0.2777777777777778,0.3641304347826087,0.6270491803278688,0.2631578947368421,0.44578313253012053,0.3333333333333333
0.5193819686053214,0.3509933774834437,0.4482758620689655,0.5520833333333333,0.07547169811320754,0.4285714285714286,0.6666666666666666,0.7971918876755071,0.5555555555555556,0.358695652173913,0.5956284153005464,0.29505582137161085,0.3373493975903615,0.0
0.539106374818509,0.271523178807947,0.4482758620689655,0.28125,0.16981132075471697,0.33766233766233766,0.5,0.5803432137285491,0.4444444444444444,0.33152173913043476,0.605191256830601,0.2025518341307815,0.3855421686746988,0.3333333333333333
0.559488261238803,0.15894039735099338,0.3448275862068966,0.23958333333333331,0.05660377358490566,0.18181818181818182,0.3333333333333333,0.45709828393135726,0.3611111111111111,0.2608695652173913,0.4644808743169399,0.1889952153110048,0.46987951807228917,0.3333333333333333
0.5792126674519906,0.543046357615894,0.3793103448275862,0.44791666666666663,0.5471698113207547,0.4155844155844156,0.5,1.0,0.38888888888888884,0.46739130434782605,0.9480874316939891,0.1802232854864434,0.42168674698795183,1.0
0.5995945538722847,0.4768211920529801,1.0,0.7083333333333333,0.24528301886792453,0.7922077922077922,0.6666666666666666,0.9500780031201248,0.5555555555555556,0.6793478260869565,0.9713114754098361,0.2192982456140351,0.5783132530120482,1.0
0.6199764402925787,0.304635761589404,0.27586206896551724,0.40625,0.03773584905660377,0.33766233766233766,0.16666666666666666,0.4165366614664587,0.3055555555555555,0.20652173913043478,0.3483606557377049,0.14274322169059012,0.3373493975903615,0.6666666666666666
0.6397008465057681,0.15894039735099338,0.5862068965517241,0.32291666666666663,0.11320754716981132,0.27272727272727276,0.6666666666666666,0.3790951638065523,0.1388888888888889,0.27717391304347827,0.366120218579235,0.2017543859649123,0.44578313253012053,0.0
0.6600827329260621,0.423841059602649,0.7586206896551724,0.5625,0.20754716981132074,0.7142857142857143,0.3333333333333333,0.8517940717628706,0.1388888888888889,0.5652173913043478,0.6270491803278688,0.17783094098883573,0.4337349397590362,0.0
0.6798345341478793,0.17218543046357615,0.4482758620689655,0.2708333333333333,0.03773584905660377,0.25974025974025977,0.3333333333333333,0.48985959438377535,0.16666666666666666,0.21195652173913043,0.3592896174863388,0.2192982456140351,0.42168674698795183,0.3333333333333333
0.7002164205681733,0.046357615894039736,0.06896551724137931,0.20833333333333331,0.05660377358490566,0.012987012987012988,0.16666666666666666,0.1669266770670827,0.25,0.1358695652173913,0.16530054644808742,0.21690590111642744,0.5301204819277109,0.6666666666666666
0.7205983069884674,0.3841059602649007,0.8275862068965517,0.40625,0.32075471698113206,0.6233766233766234,0.3333333333333333,0.7425897035881436,0.3333333333333333,0.592391304347826,1.0,0.19936204146730463,0.4096385542168675,0.3333333333333333
0.7390077527874421,0.5960264900662252,0.6206896551724138,0.8958333333333333,0.3584905660377358,0.5584415584415585,0.5,0.8003120124804992,0.38888888888888884,0.4293478260869565,0.49453551912568305,0.22727272727272727,0.44578313253012053,0.0
0.7593622441991084,0.1390728476821192,0.41379310344827586,0.19791666666666666,0.03773584905660377,0.2077922077922078,0.3333333333333333,0.18252730109204368,0.19444444444444442,0.22826086956521738,0.2855191256830601,0.23046251993620415,0.5421686746987951,0.0
0.779086650412296,0.09271523178807947,0.3793103448275862,0.13541666666666666,0.0,0.16883116883116883,0.3333333333333333,0.11232449297971919,0.1388888888888889,0.18478260869565216,0.20491803278688525,0.3062200956937799,0.48192771084337355,0.0
0.79946853683259,0.1986754966887417,0.3448275862068966,0.28125,0.09433962264150943,0.2337662337662338,0.3333333333333333,0.33229329173166927,0.3333333333333333,0.2608695652173913,0.3073770491803279,0.1889952153110048,0.26506024096385544,0.3333333333333333
0.8191929430457776,0.17218543046357615,0.4482758620689655,0.5,0.6415094339622641,0.28571428571428575,0.3333333333333333,0.43525741029641185,0.2222222222222222,0.46195652173913043,0.3702185792349727,0.18740031897926634,0.5301204819277109,0.0
0.8395748294660716,0.07947019867549669,0.27586206896551724,0.84375,0.7547169811320754,0.1168831168831169,0.3333333333333333,0.343213728549142,0.25,0.358695652173913,0.3879781420765027,0.20095693779904306,0.5903614457831325,0.0
0.8599567158863657,0.3708609271523179,0.6551724137931034,0.65625,1.0,0.5194805194805195,0.16666666666666666,0.3244929797191888,0.2222222222222222,0.657608695652174,0.3510928961748634,0.1937799043062201,0.3614457831325302,0.0
0.8796811220995551,0.39072847682119205,0.6896551724137931,0.65625,0.3773584905660377,0.6233766233766234,0.5,0.15756630265210608,0.3333333333333333,0.5760869565217391,0.29918032786885246,0.19218500797448165,0.4096385542168675,0.0
0.9000630085198491,0.44370860927152317,0.5517241379310345,0.7395833333333333,0.4716981132075472,0.8181818181818182,0.5,0.47269890795631825,0.3611111111111111,0.7771739130434783,0.8142076502732241,0.1842105263157895,0.3734939759036145,0.0
0.9198148097416663,0.304635761589404,0.3103448275862069,0.5833333333333333,0.49056603773584906,0.4025974025974026,0.5,0.1669266770670827,0.1388888888888889,0.5597826086956521,0.48633879781420764,0.18580542264752792,0.46987951807228917,0.3333333333333333
0.9401966961619603,0.5761589403973509,0.6206896551724138,1.0,0.6415094339622641,0.8441558441558442,0.5,0.30577223088923555,0.3333333333333333,1.0,0.7363387978142076,0.215311004784689,0.4939759036144579,0.0
0.9605785825822544,0.6423841059602649,0.7241379310344828,0.96875,0.32075471698113206,1.0,0.5,0.3494539781591264,1.0,0.8043478260869565,0.5737704918032787,0.2145135566188198,0.7469879518072289,0.3333333333333333
0.9796455085883355,0.46357615894039733,0.5517241379310345,0.9479166666666666,0.5660377358490566,0.8051948051948052,0.5,0.23712948517940718,0.8055555555555555,0.8043478260869565,0.4385245901639344,0.20574162679425836,1.0000000000000002,0.0
1.0,0.47019867549668876,0.6206896551724138,0.8125,0.3773584905660377,0.7532467532467533,0.5,0.1794071762870515,0.861111111111111,0.7228260869565217,0.5792349726775956,0.1682615629984051,0.8554216867469879,0.0
