dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.4,1.0,0.0,1.0,0.5,0.0,0.0,0.6440677966101694,0.028169014084507043,0.0,0.13333333333333333,0.0
0.021428571428570464,0.38253012048192775,0.2,0.1935483870967742,0.0,0.1935483870967742,0.5,0.0,0.0,0.2033898305084746,0.04225352112676057,0.15217391304347827,0.0,0.0
0.04357142857142726,0.3132530120481928,0.4,0.7419354838709677,0.25,0.7096774193548387,0.5,0.0,0.0,0.5423728813559322,0.06338028169014084,0.043478260869565216,0.2,0.0
0.06571428571428406,0.3132530120481928,0.2,0.7741935483870968,0.25,0.7419354838709677,0.5,0.0,0.0,0.711864406779661,0.12676056338028172,0.2826086956521739,0.13333333333333333,0.0
0.0871428571428563,0.177710843373494,0.4,0.4193548387096774,0.25,0.3870967741935484,0.5,0.5641025641025641,0.0,0.5254237288135594,0.4366197183098592,0.2391304347826087,0.6666666666666666,0.0
0.1092857142857131,0.14759036144578314,0.4,0.4193548387096774,0.25,0.3870967741935484,0.5,0.717948717948718,0.0,0.559322033898305,0.5,0.34782608695652173,0.2,0.0
0.13074404761904646,0.19879518072289157,0.4,0.4838709677419355,0.25,0.45161290322580644,0.5,0.6666666666666666,0.0,0.5932203389830508,0.8450704225352113,0.34782608695652173,0.13333333333333333,0.0
0.15288690476190325,0.12349397590361447,0.6000000000000001,0.25806451612903225,0.25,0.1935483870967742,0.5,0.6153846153846154,0.0,0.3898305084745763,0.3732394366197183,0.45652173913043476,0.4,1.0
0.17502976190476183,0.14156626506024098,0.2,0.22580645161290322,0.25,0.22580645161290322,0.5,0.4615384615384615,0.0,0.4745762711864407,0.7183098591549296,0.8260869565217391,0.6,0.0
0.1950297619047614,0.06325301204819278,0.2,0.1935483870967742,0.0,0.1935483870967742,0.5,0.3076923076923077,0.0,0.4406779661016949,0.5492957746478874,0.6086956521739131,0.3333333333333333,0.5
0.21714285714285708,0.14156626506024098,0.2,0.3548387096774194,0.0,0.3548387096774194,0.5,0.5641025641025641,0.0,0.5084745762711864,0.44366197183098594,0.6304347826086957,0.6666666666666666,0.5
0.23857142857142755,0.11746987951807229,0.4,0.29032258064516125,0.25,0.25806451612903225,0.5,0.41025641025641024,0.0,0.5254237288135594,0.3943661971830986,0.41304347826086957,0.6666666666666666,0.5
0.26071428571428434,0.1716867469879518,0.2,0.6774193548387096,1.0,0.5161290322580645,0.5,1.0,0.0,0.711864406779661,0.676056338028169,0.5217391304347826,0.4,0.0
0.2821428571428566,0.12349397590361447,0.2,0.22580645161290322,0.25,0.22580645161290322,0.5,0.3846153846153846,0.0,0.5423728813559322,0.8169014084507042,0.49999999999999994,0.4666666666666667,0.0
0.3042857142857134,0.11445783132530121,0.2,0.29032258064516125,0.0,0.29032258064516125,0.5,0.4615384615384615,0.0,0.5423728813559322,0.5281690140845071,0.6304347826086957,0.4666666666666667,0.0
0.3264285714285702,0.1957831325301205,0.2,0.6774193548387096,0.0,0.6129032258064516,0.5,0.7435897435897436,0.0,0.5932203389830508,0.5563380281690141,0.5869565217391305,0.5333333333333333,0.5
0.3478571428571424,0.15963855421686748,0.4,0.3870967741935484,0.75,0.3548387096774194,0.5,0.641025641025641,0.125,0.6101694915254238,0.7183098591549296,0.5434782608695653,0.9333333333333333,0.0
0.3699999999999992,0.20481927710843376,0.4,0.8064516129032258,0.0,0.8064516129032258,0.5,0.5641025641025641,0.25,1.0,1.0,1.0,0.5333333333333333,0.5
0.3914583333333326,0.1927710843373494,0.2,0.4838709677419355,0.25,0.45161290322580644,0.5,0.6666666666666666,0.0,0.5423728813559322,0.45774647887323944,0.6956521739130435,0.26666666666666666,0.0
0.4136011904761894,0.07228915662650603,0.8,0.16129032258064516,0.0,0.16129032258064516,0.5,0.2564102564102564,0.0,0.4745762711864407,0.4507042253521127,0.717391304347826,1.0,0.5
0.43574404761904617,0.042168674698795185,0.2,0.29032258064516125,0.25,0.22580645161290322,0.5,0.3846153846153846,0.0,0.3898305084745763,0.2746478873239437,0.717391304347826,0.5333333333333333,0.0
0.4557440476190475,0.18072289156626506,0.8,0.1935483870967742,0.75,0.12903225806451613,0.5,0.48717948717948717,0.125,0.3389830508474576,0.2746478873239437,0.5217391304347826,0.6,0.0
0.4778571428571414,0.08734939759036145,0.2,0.0967741935483871,0.0,0.0967741935483871,0.5,0.15384615384615385,0.125,0.3389830508474576,0.47887323943661975,0.6521739130434783,0.8,0.0
0.49928571428571367,0.04819277108433735,0.4,0.22580645161290322,0.25,0.1935483870967742,0.5,0.358974358974359,0.625,0.4915254237288136,0.4507042253521127,0.8695652173913043,0.8,0.0
0.5214285714285705,0.030120481927710843,0.4,0.0967741935483871,0.0,0.06451612903225806,0.5,0.15384615384615385,0.625,0.22033898305084745,0.1971830985915493,0.3913043478260869,0.4,0.0
0.5428571428571427,0.045180722891566265,0.6000000000000001,0.0967741935483871,0.5,0.06451612903225806,0.5,0.2564102564102564,0.25,0.2711864406779661,0.1971830985915493,0.43478260869565216,0.4,0.0
0.5649999999999995,0.045180722891566265,0.6000000000000001,0.0967741935483871,0.0,0.0967741935483871,0.5,0.15384615384615385,0.125,0.22033898305084745,0.22535211267605634,0.3695652173913043,0.4,0.5
0.5871428571428563,0.07530120481927711,0.2,0.29032258064516125,0.25,0.22580645161290322,0.5,0.4615384615384615,0.125,0.3898305084745763,0.4154929577464789,0.41304347826086957,0.5333333333333333,0.0
0.6085714285714285,0.06927710843373494,0.6000000000000001,0.12903225806451613,0.0,0.12903225806451613,0.5,0.15384615384615385,0.25,0.1864406779661017,0.13380281690140847,0.49999999999999994,0.6,0.0
0.6307142857142853,0.05120481927710844,0.4,0.0967741935483871,0.0,0.0967741935483871,0.5,0.15384615384615385,0.375,0.2033898305084746,0.1619718309859155,0.17391304347826086,0.4,0.0
0.6521726190476187,0.042168674698795185,0.8,0.12903225806451613,0.0,0.0967741935483871,0.5,0.2564102564102564,0.375,0.3050847457627119,0.4014084507042254,0.43478260869565216,0.5333333333333333,0.5
0.6743154761904755,0.05120481927710844,1.0,0.03225806451612903,0.0,0.0,0.0,0.05128205128205128,0.375,0.05084745762711865,0.16901408450704228,0.3695652173913043,0.8666666666666667,0.0
0.6964583333333323,0.02710843373493976,0.8,0.06451612903225806,0.25,0.03225806451612903,0.5,0.15384615384615385,0.625,0.2033898305084746,0.46478873239436624,0.3260869565217391,0.3333333333333333,0.0
0.7164583333333319,0.012048192771084338,0.2,0.06451612903225806,0.0,0.06451612903225806,0.5,0.10256410256410256,0.75,0.13559322033898305,0.18309859154929578,0.6739130434782609,0.6666666666666666,0.0
0.7385714285714275,0.12048192771084337,0.6000000000000001,0.22580645161290322,0.25,0.25806451612903225,1.0,0.3076923076923077,0.25,0.6271186440677966,0.8943661971830986,0.2391304347826087,0.2,0.0
0.7599999999999998,0.045180722891566265,0.2,0.12903225806451613,0.0,0.12903225806451613,0.5,0.10256410256410256,0.25,0.0847457627118644,0.02112676056338028,0.47826086956521735,0.4666666666666667,0.0
0.7821428571428566,0.015060240963855422,0.2,0.03225806451612903,0.25,0.0,0.0,0.10256410256410256,0.25,0.03389830508474576,0.09154929577464789,0.3913043478260869,0.4666666666666667,0.0
0.803571428571427,0.06626506024096386,0.4,0.06451612903225806,0.25,0.06451612903225806,0.5,0.05128205128205128,0.5,0.2542372881355932,0.29577464788732394,0.43478260869565216,0.5333333333333333,0.0
0.8257142857142856,0.07228915662650603,0.4,0.16129032258064516,0.0,0.16129032258064516,0.5,0.10256410256410256,0.875,0.2542372881355932,0.23239436619718312,0.41304347826086957,0.6,0.0
0.8478571428571424,0.05421686746987952,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.03389830508474576,0.028169014084507043,0.15217391304347827,0.2,0.0
0.8692857142857129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0847457627118644,0.07746478873239436,0.3695652173913043,0.2,0.5
0.8914285714285697,0.12650602409638556,0.6000000000000001,0.25806451612903225,0.25,0.22580645161290322,0.5,0.2564102564102564,0.375,0.3050847457627119,0.33098591549295775,0.2826086956521739,0.5333333333333333,0.0
0.912886904761903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02564102564102564,1.0,0.0,0.035211267605633804,0.17391304347826086,0.26666666666666666,0.0
0.9350297619047616,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02564102564102564,0.25,0.0,0.0,0.2391304347826087,0.2,0.0
0.9571726190476184,0.006024096385542169,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.01408450704225352,0.13043478260869562,0.4,0.0
0.9778869047619043,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.02564102564102564,0.625,0.03389830508474576,0.02112676056338028,0.06521739130434782,0.3333333333333333,0.0
1.0,0.012048192771084338,0.2,0.03225806451612903,0.0,0.03225806451612903,0.5,0.05128205128205128,0.75,0.05084745762711865,0.06338028169014084,0.19565217391304346,0.13333333333333333,0.0
