dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1417910447761194,1.0,0.1111111111111111,0.0,0.125,0.5,0.09876543209876543,0.0,0.05714285714285714,0.036231884057971016,0.0,0.0,0.5
0.026815642458100086,0.18407960199004975,0.5,0.3333333333333333,1.0,0.25,1.0,0.09876543209876543,0.0,0.17142857142857143,0.10869565217391304,0.0,0.0,0.0
0.0528023067219312,1.0,1.0,1.0,1.0,1.0,0.5,0.19753086419753085,0.0,1.0,1.0,0.0,0.0,0.0
0.07961794918003129,0.47761194029850745,0.75,0.2222222222222222,0.0,0.25,0.5,0.024691358024691357,0.0,0.9428571428571428,0.8695652173913043,0.036585365853658534,0.0,0.5
0.10643359163813315,0.2835820895522388,0.5,0.3333333333333333,0.0,0.375,0.5,0.0,0.0,0.22857142857142856,0.18840579710144928,0.2421602787456446,0.2222222222222222,1.0
0.13065417192286866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014492753623188406,0.0156794425087108,0.027777777777777776,0.0
0.15743377185078344,0.0945273631840796,0.5,0.3333333333333333,1.0,0.25,1.0,0.04938271604938271,1.0,0.3142857142857143,0.391304347826087,0.08885017421602788,0.2777777777777778,0.0
0.18338439358442926,0.19402985074626866,0.75,0.2222222222222222,0.0,0.25,1.0,0.14814814814814814,0.41666666666666663,0.17142857142857143,0.2608695652173913,0.06794425087108014,0.1388888888888889,0.5
0.21020003604252935,0.2736318407960199,1.0,0.4444444444444444,0.0,0.375,1.0,1.0,0.3333333333333333,0.2571428571428571,0.7753623188405797,0.033101045296167246,0.1388888888888889,0.5
0.23615065777617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0156794425087108,0.027777777777777776,0.0
0.26296630023427525,0.03980099502487562,0.5,0.1111111111111111,0.0,0.125,0.5,0.09876543209876543,0.16666666666666666,0.08571428571428572,0.18115942028985507,0.008710801393728223,0.05555555555555555,0.5
0.2897819426923771,0.014925373134328358,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.028985507246376812,0.017421602787456445,0.05555555555555555,0.0
0.31573256442602293,0.1791044776119403,0.75,0.2222222222222222,1.0,0.25,0.5,0.20987654320987653,0.5833333333333333,0.42857142857142855,0.3695652173913044,0.017421602787456445,0.0,0.5
0.342548206884123,0.007462686567164179,0.5,0.1111111111111111,0.0,0.125,0.5,0.0,0.16666666666666666,0.05714285714285714,0.014492753623188406,0.013937282229965157,0.027777777777777776,0.5
0.36853487114795414,0.1990049751243781,1.0,0.3333333333333333,0.0,0.25,1.0,0.5679012345679012,0.25,0.05714285714285714,0.2753623188405797,0.020905923344947737,0.1111111111111111,0.0
0.3953505136060542,0.11940298507462686,0.75,0.2222222222222222,0.0,0.125,0.5,0.7530864197530864,0.16666666666666666,0.05714285714285714,0.16666666666666666,0.033101045296167246,0.027777777777777776,0.0
0.4221661560641543,0.08706467661691542,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17142857142857143,0.10869565217391304,0.020905923344947737,0.1111111111111111,0.0
0.4463867363488916,0.022388059701492536,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.02857142857142857,0.014492753623188406,0.017421602787456445,0.0,0.0
0.4731663362768064,0.08955223880597014,1.0,0.3333333333333333,0.0,0.25,1.0,0.5925925925925926,0.41666666666666663,0.17142857142857143,0.30434782608695654,1.0,1.0,0.0
0.4991169580104522,0.009950248756218905,0.5,0.1111111111111111,0.0,0.25,0.5,0.037037037037037035,0.5833333333333333,0.05714285714285714,0.09420289855072464,0.34843205574912894,0.6388888888888888,0.0
0.5259326004685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.021739130434782608,0.0627177700348432,0.08333333333333333,0.0
0.5518832222021981,0.009950248756218905,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03832752613240418,0.1111111111111111,0.5
0.5786988646602982,0.01990049751243781,0.5,0.2222222222222222,0.0,0.125,0.5,0.13580246913580246,0.16666666666666666,0.19999999999999998,0.31884057971014496,0.033101045296167246,0.1111111111111111,0.0
0.6055145071183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.1111111111111111,0.0
0.6314651288520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.036231884057971016,0.036585365853658534,0.05555555555555555,0.0
0.658280771310146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0
0.6842674355739771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0
0.7110830780320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0
0.7378987204901772,0.007462686567164179,0.5,0.1111111111111111,0.0,0.125,0.5,0.0,0.0,0.02857142857142857,0.0,0.07317073170731707,0.05555555555555555,0.0
0.7621193007749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.1388888888888889,0.0
0.7888989007028293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.027777777777777776,0.0
0.8148495224364751,0.0024875621890547263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.08333333333333333,0.0
0.8416651648945752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.05555555555555555,0.0
0.867615786628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.017421602787456445,0.027777777777777776,0.0
0.8944314290863211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020905923344947737,0.0,0.0
0.9212470715444212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0156794425087108,0.05555555555555555,0.0
0.947197693278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0
0.9740133357361689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.05555555555555555,0.0
1.0,0.09950248756218905,0.5,0.6666666666666666,0.0,0.75,1.0,0.2345679012345679,0.5833333333333333,0.2571428571428571,0.07971014492753624,0.10278745644599303,0.3055555555555555,0.0
