dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.08333333333333333,0.02222222222222222,0.0,0.061224489795918366,0.3333333333333333,0.0,0.0,0.016949152542372885,0.005494505494505494,1.0,0.038461538461538464,0.0
0.017857142857144126,0.0743801652892562,0.08333333333333333,0.0,0.1111111111111111,0.02040816326530612,0.3333333333333333,0.02409638554216867,0.0,0.059322033898305086,0.08516483516483517,0.06422018348623854,0.0,0.6000000000000001
0.035714285714286476,0.10330578512396695,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.18367346938775508,0.3333333333333333,0.31927710843373497,0.0,0.1271186440677966,0.09340659340659341,0.03669724770642202,0.15384615384615385,1.0
0.052995391705069395,0.028925619834710745,0.16666666666666669,0.02222222222222222,0.0,0.04081632653061224,0.3333333333333333,0.018072289156626502,0.0,0.04237288135593221,0.03021978021978022,0.11926605504587157,0.11538461538461539,0.0
0.07085253456221174,0.012396694214876033,0.08333333333333333,0.0,0.1111111111111111,0.02040816326530612,0.3333333333333333,0.012048192771084335,0.0,0.00847457627118644,0.008241758241758242,0.0,0.07692307692307693,0.2
0.08815764208909371,0.01652892561983471,0.16666666666666669,0.02222222222222222,0.0,0.02040816326530612,0.3333333333333333,0.018072289156626502,0.0,0.03389830508474576,0.03021978021978022,0.05504587155963303,0.038461538461538464,1.0
0.10601478494623784,0.1735537190082645,0.25,0.08888888888888888,0.3333333333333333,0.08163265306122448,0.3333333333333333,0.12650602409638553,0.0,0.13559322033898305,0.14835164835164838,0.01834862385321101,0.2692307692307692,0.6000000000000001
0.12387192780338019,0.09090909090909091,0.25,0.1111111111111111,0.4444444444444444,0.04081632653061224,0.3333333333333333,0.2891566265060241,0.0,0.11016949152542373,0.11538461538461539,0.09174311926605505,0.3461538461538462,0.2
0.14057699692780368,0.04132231404958678,0.4166666666666667,0.15555555555555556,0.1111111111111111,0.04081632653061224,0.3333333333333333,0.22289156626506024,0.0,0.06779661016949153,0.06868131868131869,0.1651376146788991,0.15384615384615385,0.2
0.15841013824884875,0.06198347107438017,0.4166666666666667,0.08888888888888888,0.0,0.14285714285714285,0.3333333333333333,0.12048192771084337,0.0,0.07627118644067796,0.04395604395604396,0.045871559633027525,0.15384615384615385,0.0
0.17569124423963167,0.11570247933884298,0.6666666666666666,0.24444444444444446,0.1111111111111111,0.2857142857142857,1.0,0.18072289156626506,0.0,0.1864406779661017,0.09615384615384616,0.09174311926605505,0.15384615384615385,0.2
0.19354838709677402,0.02066115702479339,0.16666666666666669,0.15555555555555556,0.2222222222222222,0.02040816326530612,0.3333333333333333,0.4036144578313253,0.0,0.03389830508474576,0.041208791208791215,0.07339449541284404,0.2692307692307692,0.4
0.21082949308755872,0.004132231404958678,0.08333333333333333,0.0,0.0,0.0,0.0,0.012048192771084335,0.0,0.0,0.0,0.0,0.038461538461538464,0.2
0.22868663594470107,0.07851239669421488,0.49999999999999994,0.06666666666666668,0.1111111111111111,0.16326530612244897,0.6666666666666666,0.28313253012048195,0.0,0.1440677966101695,0.24725274725274726,0.027522935779816515,0.07692307692307693,0.6000000000000001
0.24654377880184342,0.028925619834710745,0.25,0.15555555555555556,0.3333333333333333,0.04081632653061224,0.6666666666666666,0.572289156626506,0.0,0.0847457627118644,0.2884615384615385,0.3944954128440368,0.38461538461538464,0.4
0.26382488479262634,0.06611570247933884,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2040816326530612,0.6666666666666666,0.30120481927710846,0.0,0.20338983050847456,0.18681318681318684,0.6146788990825689,0.6923076923076923,0.2
0.28168202764977046,0.0371900826446281,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.02040816326530612,0.3333333333333333,0.07228915662650602,0.0,0.03389830508474576,0.03846153846153847,0.3853211009174312,0.19230769230769235,0.2
0.29898713517665243,0.1735537190082645,0.3333333333333333,0.4222222222222222,1.0,0.26530612244897955,0.3333333333333333,0.6445783132530121,0.0,0.3305084745762712,0.38461538461538464,0.35779816513761475,0.3076923076923077,0.4
0.3168442780337948,0.15289256198347106,0.3333333333333333,0.17777777777777778,0.2222222222222222,0.18367346938775508,0.6666666666666666,0.1566265060240964,0.0,0.15254237288135591,0.11263736263736264,0.4311926605504588,0.4615384615384616,0.4
