dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.10192307692307692,0.16,0.008620689655172414,0.10526315789473684,0.0,0.0,0.0043859649122807015,0.0,0.026525198938992044,0.013245033112582781,0.026785714285714288,0.038461538461538464,0.3333333333333333
0.026139198257387974,0.12115384615384617,0.19999999999999998,0.017241379310344827,0.0,0.010869565217391304,0.2,0.0,0.0,0.03978779840848806,0.013245033112582781,0.017857142857142856,0.057692307692307696,0.6666666666666666
0.04974879668341359,0.05961538461538462,0.16,0.017241379310344827,0.0,0.03260869565217391,0.2,0.0,0.0,0.026525198938992044,0.0074503311258278145,0.026785714285714288,0.0,0.0
0.07585286160981042,0.11346153846153847,0.16,0.05172413793103448,0.15789473684210525,0.03260869565217391,0.2,0.005847953216374269,0.0,0.03713527851458886,0.01903973509933775,0.026785714285714288,0.0,0.0
0.10114885992340916,0.11346153846153847,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.05039787798408488,0.024834437086092717,0.008928571428571425,0.019230769230769232,0.0
0.12728805818079714,0.28269230769230774,0.12,0.017241379310344827,0.0,0.021739130434782608,0.2,0.011695906432748537,0.0,0.11140583554376657,0.0728476821192053,0.0,0.0,0.0
0.15258405649439766,0.4307692307692308,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.058774834437086095,0.05357142857142856,0.038461538461538464,1.0
0.17872325475178386,0.19615384615384618,0.24000000000000002,0.008620689655172414,0.05263157894736842,0.0,0.0,0.005847953216374269,0.0,0.08753315649867373,0.09271523178807947,0.03571428571428571,0.038461538461538464,1.0
0.20486245300917005,0.06346153846153846,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.014900662251655627,0.07142857142857142,0.11538461538461539,0.0
0.23015845132277057,0.19423076923076926,0.16,0.008620689655172414,0.05263157894736842,0.0,0.0,0.0029239766081871343,0.0,0.09814323607427054,0.06374172185430464,0.04464285714285714,0.038461538461538464,0.3333333333333333
0.25629764958015677,0.0,0.0,0.008620689655172414,0.05263157894736842,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.017857142857142856,0.09615384615384616,0.0
0.28162878122474844,0.06346153846153846,0.07999999999999999,0.02586206896551724,0.05263157894736842,0.010869565217391304,0.2,0.007309941520467836,0.0,0.06366047745358089,0.020695364238410598,0.11607142857142856,0.11538461538461539,0.3333333333333333
0.30776797948213463,0.12692307692307694,0.07999999999999999,0.02586206896551724,0.05263157894736842,0.021739130434782608,0.2,0.008771929824561403,0.0,0.20689655172413793,0.1564569536423841,0.5267857142857143,0.19230769230769232,0.0
0.3339071777395226,0.2980769230769231,0.28,0.008620689655172414,0.10526315789473684,0.0,0.0,0.013157894736842105,0.0,0.26525198938992045,0.21688741721854304,0.35714285714285715,0.19230769230769232,0.0
0.3575167761655482,0.725,0.5599999999999999,0.02586206896551724,0.05263157894736842,0.021739130434782608,0.2,0.008771929824561403,0.08333333333333333,0.3952254641909814,0.30049668874172186,0.5178571428571428,0.23076923076923078,0.0
0.38362084109194505,0.7692307692307693,0.4,0.05172413793103448,0.0,0.06521739130434782,0.2,0.017543859649122806,0.08333333333333333,0.4482758620689655,0.4130794701986755,0.29464285714285715,0.19230769230769232,0.6666666666666666
0.4089168394055456,0.6903846153846154,0.6,0.04310344827586207,0.0,0.05434782608695652,0.2,0.014619883040935672,0.08333333333333333,0.27055702917771884,0.29718543046357615,0.4464285714285714,0.21153846153846156,0.6666666666666666
0.43505603766293177,0.6576923076923077,0.9199999999999999,0.19827586206896552,0.3684210526315789,0.11956521739130435,0.2,0.13157894736842105,0.08333333333333333,0.8514588859416445,0.7855960264900662,0.4375,0.3076923076923077,0.0
0.4603520359765323,1.0000000000000002,1.0,0.3103448275862069,0.3684210526315789,0.33695652173913043,0.8,0.34064327485380114,0.19444444444444442,1.0,0.9809602649006622,0.3839285714285714,0.3269230769230769,1.0
0.4864912342339185,0.6480769230769231,1.0,0.05172413793103448,0.15789473684210525,0.06521739130434782,0.2,0.06286549707602339,0.25,0.7320954907161803,0.9031456953642384,0.42857142857142855,0.46153846153846156,0.0
0.5126304324913047,0.5865384615384616,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.5968169761273209,0.7259933774834436,0.30357142857142855,0.3269230769230769,0.0
0.5379264308049052,0.7826923076923077,0.7999999999999999,0.02586206896551724,0.05263157894736842,0.021739130434782608,0.4,0.06432748538011696,0.3611111111111111,0.6392572944297081,0.9312913907284768,0.6160714285714286,0.5384615384615385,0.0
0.5640656290622914,0.5807692307692307,0.9199999999999999,0.04310344827586207,0.10526315789473684,0.03260869565217391,0.4,0.043859649122807015,0.4444444444444444,0.7374005305039787,0.9254966887417219,0.35714285714285715,0.6730769230769231,0.0
0.5893967607068831,0.22500000000000003,0.7999999999999999,0.04310344827586207,0.10526315789473684,0.03260869565217391,0.4,0.04093567251461988,0.6666666666666666,0.4907161803713528,0.6034768211920529,0.2767857142857143,0.40384615384615385,0.3333333333333333
0.6155359589642693,0.2326923076923077,0.72,0.02586206896551724,0.0,0.03260869565217391,0.4,0.02046783625730994,0.5277777777777778,0.7427055702917771,0.9999999999999999,0.1875,0.19230769230769232,0.3333333333333333
0.6416751572216572,0.3038461538461539,0.7999999999999999,0.034482758620689655,0.0,0.043478260869565216,0.4,0.029239766081871343,0.6666666666666666,0.6843501326259946,0.8675496688741722,0.29464285714285715,0.3653846153846154,0.0
0.6652847556476829,0.2173076923076923,0.9199999999999999,0.02586206896551724,0.0,0.03260869565217391,0.2,0.014619883040935672,0.5277777777777778,0.5676392572944297,0.6630794701986754,0.8928571428571428,0.6153846153846154,0.3333333333333333
0.6913888205740797,0.22884615384615387,0.6799999999999999,0.28448275862068967,0.15789473684210525,0.19565217391304346,1.0,0.2587719298245614,0.3055555555555555,0.6339522546419097,0.6647350993377483,0.8839285714285714,0.75,0.6666666666666666
0.7166848188876802,0.15961538461538463,0.84,1.0,1.0,1.0,0.8,1.0,0.5277777777777778,0.7082228116710875,0.8609271523178808,0.9999999999999999,0.7115384615384616,0.0
0.7428240171450664,0.11923076923076925,0.6799999999999999,0.7327586206896551,0.7368421052631579,0.7717391304347826,0.8,0.6871345029239766,0.611111111111111,0.48010610079575594,0.5571192052980132,0.7767857142857143,0.7307692307692308,0.0
0.7681200154586669,0.11730769230769234,0.6799999999999999,0.7931034482758621,0.631578947368421,0.7608695652173912,0.8,0.75,0.5,0.4827586206896552,0.580298013245033,0.8303571428571428,1.0,0.0
0.7942592137160531,0.10961538461538461,0.72,0.6120689655172413,0.3684210526315789,0.717391304347826,0.6000000000000001,0.4371345029239766,0.5555555555555556,0.35809018567639256,0.3402317880794702,0.375,0.576923076923077,0.0
0.8203984119734393,0.09615384615384617,0.64,0.6551724137931034,0.6842105263157894,0.6413043478260869,1.0,0.48391812865497075,0.4722222222222222,0.41909814323607425,0.5413907284768211,0.36607142857142855,0.38461538461538464,0.0
0.8456944102870398,0.08076923076923079,0.6799999999999999,0.5603448275862069,1.0,0.5543478260869565,0.6000000000000001,0.5687134502923976,0.2777777777777778,0.3660477453580902,0.35513245033112584,0.4464285714285714,0.46153846153846156,0.3333333333333333
0.871833608544426,0.032692307692307694,0.52,0.28448275862068967,0.3157894736842105,0.2826086956521739,0.6000000000000001,0.2850877192982456,0.1111111111111111,0.22281167108753314,0.2731788079470199,0.5625,0.6153846153846154,0.0
0.8971647401890177,0.07692307692307693,0.72,0.48275862068965514,0.5789473684210527,0.532608695652174,0.8,0.4005847953216374,0.38888888888888884,0.35809018567639256,0.3675496688741722,0.3482142857142857,0.5576923076923077,0.3333333333333333
0.9233039384464039,0.09230769230769231,0.72,0.5862068965517241,0.7368421052631579,0.6195652173913043,0.8,0.33771929824561403,0.2777777777777778,0.33421750663129973,0.24503311258278143,0.3482142857142857,0.4807692307692308,0.3333333333333333
0.9494431367037919,0.3615384615384616,0.6799999999999999,0.646551724137931,0.5789473684210527,0.7717391304347826,0.8,0.31725146198830406,0.41666666666666663,0.34748010610079577,0.2640728476821192,0.23214285714285715,0.38461538461538464,0.0
0.973895935073605,0.5173076923076922,0.52,0.8362068965517241,0.894736842105263,0.8260869565217391,0.8,0.6447368421052632,0.6666666666666666,0.38992042440318303,0.4014900662251656,0.2857142857142857,0.6538461538461539,0.0
1.0,0.09423076923076923,0.6,0.5948275862068966,0.631578947368421,0.6195652173913043,1.0,0.3713450292397661,1.0,0.32360742705570295,0.3402317880794702,0.23214285714285715,0.34615384615384615,0.0
