dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.7096018735362998,0.7894736842105263,0.5
0.024860493868413158,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.9999999999999999,0.0
0.049720987736826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180327,0.18421052631578946,0.5
0.07297757877502065,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.042154566744730684,0.3157894736842105,0.0
0.09780465800113625,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.5,0.2,0.2,0.04449648711943793,0.23684210526315788,0.5
0.12186320045443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042154566744730684,0.23684210526315788,1.0
0.14672369432285315,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0234192037470726,0.26315789473684215,0.0
0.17078223677615512,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.18421052631578946,0.0
0.19564273064456827,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.09367681498829039,0.2894736842105263,0.0
0.22050322451298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180327,0.26315789473684215,0.0
0.24456176696628518,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13333333333333333,0.058548009367681494,0.10526315789473684,0.0
0.26942226083469833,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11007025761124122,0.26315789473684215,0.5
0.29351421793029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06791569086651053,0.10526315789473684,0.0
0.318374711798711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.01639344262295082,0.13157894736842105,0.0
0.3432352056671242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786885245901634,0.05263157894736842,0.0
0.3656898452902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.15789473684210525,0.0
0.3905169245163229,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.02810304449648712,0.21052631578947367,0.0
0.41457546696962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.18421052631578946,0.5
0.4394359608380398,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.042154566744730684,0.21052631578947367,0.0
0.46349450329134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046838407494145196,0.18421052631578946,0.0
0.4883549971597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.030444964871194375,0.07894736842105263,0.0
0.5132154910281699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386416861826697,0.07894736842105263,0.0
0.5372740334814718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025761124121777,0.0,0.0
0.562134527349885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.15789473684210525,0.0
0.5862264844454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.13333333333333333,0.011709601873536299,0.07894736842105263,0.0
0.6110869783138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6359474721823108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341920374707259,0.0,0.0
0.658402111805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.07894736842105263,0.0
0.6832291910315114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.05263157894736842,0.0
0.7072877334848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051522248243558,0.07894736842105263,0.0
0.7321482273532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01639344262295082,0.05263157894736842,0.0
0.7562067698065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018735362997658076,0.07894736842105263,0.0
0.7810672636749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341920374707259,0.05263157894736842,0.0
0.8059277575433565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.011709601873536299,0.0,0.0
0.8299862999966585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051522248243558,0.07894736842105263,0.0
0.8548467938650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683840749414518,0.13157894736842105,0.0
0.8789387509606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025761124121777,0.05263157894736842,0.0
0.9037992448290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683840749414518,0.0,0.0
