dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8125,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.16666666666666666,0.09090909090909091,0.05681818181818182,0.19148936170212766,0.2
0.02608207252430894,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727273,0.042553191489361694,0.4
0.05135675922350558,0.1875,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.23404255319148937,0.4
0.07747393547934145,0.1875,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.04545454545454547,0.12765957446808512,0.4
0.10274862217853631,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727273,0.17021276595744678,0.2
0.12886579843437218,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.10795454545454547,0.0851063829787234,0.0
0.15498297469020983,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545456,0.14893617021276595,0.2
0.1802576613894047,0.1875,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07386363636363638,0.14893617021276595,1.0
0.20637483764524056,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272729,0.19148936170212766,0.2
0.23168462807596413,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454547,0.12765957446808512,0.4
0.2578018043318,0.0625,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12765957446808512,0.0
0.28391898058763587,0.0625,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.16666666666666666,0.09090909090909091,0.13636363636363635,0.14893617021276595,0.6000000000000001
0.30750868817355226,0.125,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1875,0.21276595744680848,0.8
0.3335907606978612,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1477272727272727,0.12765957446808512,0.2
0.35886544739705784,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09659090909090909,0.19148936170212766,0.2
0.3849826236528937,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545456,0.21276595744680848,0.0
0.41025731035209034,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.8333333333333333,0.4545454545454546,0.15909090909090912,0.23404255319148937,0.4
0.4363744866079262,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.8181818181818182,0.17045454545454547,0.3404255319148936,0.2
0.4624916628637621,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.05681818181818182,0.06382978723404255,0.0
0.4877663495629587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.1477272727272727,0.0851063829787234,0.2
0.5138835258187946,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6363636363636364,0.19886363636363635,0.21276595744680848,0.2
0.5391933162495164,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.1477272727272727,0.19148936170212766,0.0
0.5653104925053523,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.07386363636363638,0.19148936170212766,0.0
0.5914276687611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0
0.6150173763471045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.21590909090909094,0.17021276595744678,0.0
0.6410994488714152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19318181818181818,0.21276595744680848,0.2
0.6663741355706101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.09659090909090909,0.14893617021276595,0.2
0.692491311826446,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.125,0.06382978723404255,0.2
0.7177659985256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.11363636363636365,0.21276595744680848,0.2
0.7438831747814785,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.11363636363636365,0.10638297872340426,0.0
0.7700003510373143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5454545454545454,0.022727272727272735,0.10638297872340426,0.0
0.795275037736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840909090909091,0.0,0.0
0.8213922139923469,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.11363636363636365,0.12765957446808512,0.0
0.8467020044230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.017045454545454558,0.17021276595744678,0.2
0.8728191806789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681818181818182,0.14893617021276595,0.0
0.8989363569347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0
0.9225260645206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.07386363636363638,0.10638297872340426,0.0
0.9486081370449675,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2553191489361702,0.0
0.9738828237441641,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05681818181818182,0.12765957446808512,0.0
1.0,0.125,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.16666666666666666,0.09090909090909091,1.0,0.9999999999999999,0.0
