dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4431818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02040816326530612,0.015789473684210527,0.001851851851851852,0.0,0.5
0.01906692600608295,0.19318181818181818,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
0.039421417417747406,1.0,1.0,1.0,0.4,0.9090909090909092,1.0,0.7325581395348837,1.0,0.8979591836734693,1.0,1.0,1.0,0.5
0.05914582363093501,0.7386363636363636,0.7000000000000001,1.0,0.8,0.8181818181818182,1.0,0.6627906976744186,1.0,0.836734693877551,0.9263157894736842,0.7611111111111112,0.894736842105263,0.0
0.07952771005122905,0.5113636363636364,0.1,0.07142857142857142,0.0,0.18181818181818182,1.0,0.03488372093023256,0.2777777777777778,0.3061224489795918,0.45789473684210524,0.14814814814814814,0.15789473684210525,0.5
0.09925211626441666,0.5454545454545454,0.2,0.14285714285714285,0.0,0.18181818181818182,1.0,0.13953488372093023,0.16666666666666666,0.1020408163265306,0.11052631578947368,0.11481481481481481,0.15789473684210525,0.0
0.11963400268471247,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.061224489795918366,0.2368421052631579,0.09074074074074075,0.05263157894736842,0.5
0.1400158891050065,0.125,0.30000000000000004,0.14285714285714285,0.0,0.18181818181818182,1.0,0.3953488372093023,0.1111111111111111,0.1020408163265306,0.1736842105263158,0.2518518518518519,0.631578947368421,0.5
0.15974029531819411,0.14772727272727273,0.1,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.14285714285714285,0.42105263157894735,0.12222222222222223,0.15789473684210525,0.0
0.18012218173848815,0.022727272727272728,0.1,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.08163265306122448,0.09473684210526315,0.08888888888888889,0.05263157894736842,1.0
0.19987398296030534,0.17045454545454547,0.1,0.07142857142857142,0.0,0.09090909090909091,1.0,0.0,0.1111111111111111,0.1020408163265306,0.07368421052631578,0.05185185185185186,0.21052631578947367,0.5
0.22025586938059938,0.03409090909090909,0.1,0.07142857142857142,0.2,0.0,0.0,0.09302325581395349,0.6666666666666666,0.061224489795918366,0.22631578947368422,0.1277777777777778,0.5789473684210527,0.5
0.24063775580089342,0.05681818181818182,0.2,0.14285714285714285,0.0,0.09090909090909091,1.0,0.08139534883720931,0.05555555555555555,0.04081632653061224,0.05263157894736842,0.053703703703703705,0.47368421052631576,0.5
0.25904720159986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.05789473684210526,0.09074074074074075,0.3684210526315789,0.5
0.2794016930115344,0.06818181818181818,0.1,0.21428571428571427,0.4,0.09090909090909091,1.0,0.1511627906976744,0.2777777777777778,0.2040816326530612,0.17894736842105263,0.11666666666666667,0.7368421052631579,0.5
0.299126099224722,0.13636363636363635,0.30000000000000004,0.21428571428571427,0.0,0.18181818181818182,1.0,0.5348837209302325,0.2222222222222222,0.08163265306122448,0.27368421052631575,0.05925925925925926,0.3157894736842105,1.0
0.31950798564501603,0.20454545454545456,0.4,0.3571428571428571,0.0,0.36363636363636365,1.0,0.32558139534883723,0.2222222222222222,0.18367346938775508,0.22105263157894736,0.05740740740740741,0.21052631578947367,0.0
0.33923239185820364,0.09090909090909091,0.2,0.07142857142857142,0.0,0.09090909090909091,1.0,0.023255813953488372,0.1111111111111111,0.08163265306122448,0.05263157894736842,0.07407407407407407,0.2631578947368421,0.0
0.3596142782784977,0.07954545454545454,0.2,0.14285714285714285,0.2,0.09090909090909091,1.0,0.18604651162790697,0.2222222222222222,0.061224489795918366,0.2631578947368421,0.05185185185185186,0.2631578947368421,1.0
0.3799961646987935,0.34090909090909094,0.5,0.6428571428571428,0.0,0.6363636363636364,1.0,0.8488372093023255,0.4444444444444444,0.4081632653061224,0.5631578947368421,0.0462962962962963,0.2631578947368421,0.0
0.3997205709119811,0.2272727272727273,0.8,0.7857142857142857,0.2,0.8181818181818182,1.0,0.8372093023255813,0.2222222222222222,0.3061224489795918,0.35789473684210527,0.4222222222222222,0.6842105263157894,1.0
0.42010245733227514,0.625,0.7000000000000001,0.7142857142857142,0.8,0.8181818181818182,1.0,1.0,0.05555555555555555,0.9387755102040816,0.9789473684210526,0.1425925925925926,0.42105263157894735,0.0
0.4398542585540923,0.2272727272727273,0.2,0.14285714285714285,0.2,0.18181818181818182,1.0,0.13953488372093023,0.0,0.3469387755102041,0.7105263157894737,0.05185185185185186,0.21052631578947367,0.5
0.46023614497438636,0.42045454545454547,0.6000000000000001,0.5714285714285714,0.4,0.5454545454545454,1.0,0.4418604651162791,0.2222222222222222,0.2040816326530612,0.19473684210526315,0.0962962962962963,0.3157894736842105,0.5
0.4806180313946804,0.19318181818181818,0.30000000000000004,0.2857142857142857,0.2,0.18181818181818182,1.0,0.1744186046511628,0.3333333333333333,0.16326530612244897,0.15263157894736842,0.12407407407407407,0.47368421052631576,0.5
0.4990274771936569,0.18181818181818182,0.4,0.6428571428571428,0.0,0.4545454545454546,1.0,0.23255813953488372,0.16666666666666666,0.24489795918367346,0.09999999999999999,0.10185185185185186,0.21052631578947367,0.0
0.5193819686053214,0.20454545454545456,0.30000000000000004,0.3571428571428571,0.0,0.6363636363636364,1.0,0.3953488372093023,0.2222222222222222,0.5918367346938775,0.4157894736842105,0.08333333333333334,0.3684210526315789,0.0
0.539106374818509,0.2159090909090909,0.1,0.2857142857142857,0.2,0.09090909090909091,1.0,0.4418604651162791,0.5,0.14285714285714285,0.5368421052631579,0.06296296296296297,0.2631578947368421,1.0
0.559488261238803,0.5,0.2,0.07142857142857142,0.0,0.18181818181818182,1.0,0.12790697674418605,0.1111111111111111,0.22448979591836732,0.2473684210526316,0.07037037037037037,0.2631578947368421,0.0
0.5792126674519906,0.3068181818181818,0.2,0.2857142857142857,0.2,0.18181818181818182,1.0,0.12790697674418605,0.16666666666666666,0.08163265306122448,0.07894736842105263,0.03888888888888889,0.15789473684210525,0.0
0.5995945538722847,0.8295454545454546,0.5,0.2857142857142857,0.2,0.4545454545454546,1.0,0.36046511627906974,0.2777777777777778,0.2857142857142857,0.19473684210526315,0.07777777777777778,0.21052631578947367,0.0
0.6199764402925787,0.3181818181818182,0.4,0.7142857142857142,0.0,0.6363636363636364,1.0,0.8255813953488372,0.5,0.26530612244897955,0.4789473684210526,0.07777777777777778,0.21052631578947367,0.0
0.6397008465057681,0.2727272727272727,0.1,0.07142857142857142,0.0,0.09090909090909091,1.0,0.08139534883720931,0.611111111111111,0.2857142857142857,0.2473684210526316,0.10740740740740741,0.15789473684210525,0.0
0.6600827329260621,0.19318181818181818,0.5,0.5,0.4,0.36363636363636365,1.0,0.2558139534883721,0.2777777777777778,0.22448979591836732,0.14210526315789473,0.18888888888888888,0.894736842105263,1.0
0.6798345341478793,0.29545454545454547,0.2,0.07142857142857142,0.0,0.18181818181818182,1.0,0.023255813953488372,0.38888888888888884,0.22448979591836732,0.38421052631578945,0.061111111111111116,0.2631578947368421,0.0
0.7002164205681733,0.23863636363636365,0.2,0.14285714285714285,0.0,0.18181818181818182,1.0,0.2558139534883721,0.4444444444444444,0.12244897959183673,0.35789473684210527,0.08888888888888889,0.42105263157894735,0.5
0.7205983069884674,0.46590909090909094,0.30000000000000004,0.21428571428571427,0.0,0.2727272727272727,1.0,0.046511627906976744,0.16666666666666666,0.2857142857142857,0.3736842105263158,0.07777777777777778,0.21052631578947367,0.0
0.7390077527874421,0.4090909090909091,0.4,0.3571428571428571,0.0,0.2727272727272727,1.0,0.20930232558139533,0.2222222222222222,0.14285714285714285,0.15263157894736842,0.07592592592592592,0.5789473684210527,0.0
0.7593622441991084,0.4431818181818182,0.4,0.3571428571428571,0.0,0.4545454545454546,1.0,0.4418604651162791,0.16666666666666666,0.2040816326530612,0.2368421052631579,0.05925925925925926,0.3684210526315789,0.0
0.779086650412296,0.3068181818181818,0.5,0.5,0.2,0.4545454545454546,1.0,0.43023255813953487,0.38888888888888884,0.42857142857142855,0.4631578947368421,0.0962962962962963,0.42105263157894735,0.5
0.79946853683259,0.375,0.4,0.42857142857142855,0.2,0.36363636363636365,1.0,0.13953488372093023,0.16666666666666666,0.5918367346938775,0.6105263157894737,0.07592592592592592,0.3684210526315789,0.0
0.8191929430457776,0.7045454545454546,0.4,0.7857142857142857,0.8,1.0,1.0,0.8953488372093024,0.2222222222222222,0.9999999999999999,0.8421052631578947,0.06296296296296297,0.05263157894736842,0.0
0.8395748294660716,0.2727272727272727,0.30000000000000004,0.21428571428571427,0.0,0.2727272727272727,1.0,0.046511627906976744,0.3333333333333333,0.32653061224489793,0.5157894736842105,0.07407407407407407,0.3157894736842105,0.0
0.8599567158863657,0.26136363636363635,0.5,0.5,0.0,0.4545454545454546,1.0,0.46511627906976744,0.1111111111111111,0.3469387755102041,0.24210526315789474,0.04814814814814815,0.42105263157894735,0.5
0.8796811220995551,0.36363636363636365,0.4,0.2857142857142857,0.0,0.36363636363636365,1.0,0.06976744186046512,0.5,0.3469387755102041,0.23157894736842105,0.05185185185185186,0.3157894736842105,0.0
0.9000630085198491,0.3522727272727273,0.5,0.42857142857142855,0.0,0.4545454545454546,1.0,0.09302325581395349,0.2222222222222222,0.22448979591836732,0.1473684210526316,0.05740740740740741,0.15789473684210525,0.5
0.9198148097416663,0.42045454545454547,0.6000000000000001,0.42857142857142855,0.0,0.4545454545454546,1.0,0.6627906976744186,0.3333333333333333,0.22448979591836732,0.39999999999999997,0.04259259259259259,0.15789473684210525,0.0
0.9401966961619603,0.7613636363636364,0.6000000000000001,0.8571428571428571,1.0,0.5454545454545454,1.0,0.8953488372093024,0.2777777777777778,0.3061224489795918,0.39999999999999997,0.07037037037037037,0.5789473684210527,0.0
0.9605785825822544,0.29545454545454547,0.4,0.3571428571428571,0.4,0.2727272727272727,1.0,0.23255813953488372,0.5,0.16326530612244897,0.5105263157894736,0.061111111111111116,0.15789473684210525,0.0
0.9796455085883355,0.7045454545454546,0.7000000000000001,0.8571428571428571,0.0,1.0,1.0,0.4418604651162791,0.7777777777777777,0.5306122448979591,0.5631578947368421,0.07592592592592592,0.5263157894736842,0.0
1.0,0.29545454545454547,0.2,0.21428571428571427,0.0,0.18181818181818182,1.0,0.4069767441860465,0.8333333333333333,0.2040816326530612,0.5210526315789473,0.10740740740740741,0.47368421052631576,0.0
