dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.034482758620689655,0.18181818181818182,0.013888888888888888,0.0,0.029850746268656716,0.16666666666666666,0.06796116504854369,0.0,0.023809523809523808,0.04198473282442748,0.12745098039215685,0.10526315789473684,0.0
0.024256651017214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901960784313725,0.0,0.0
0.047763432446531695,0.40229885057471265,0.2727272727272727,0.4861111111111111,0.125,0.47761194029850745,0.5,0.8349514563106796,0.0,0.5079365079365079,0.5419847328244275,0.0,0.0,0.0
0.07202008346374456,0.42528735632183906,0.5454545454545454,0.4861111111111111,0.375,0.47761194029850745,0.6666666666666666,0.8592233009708737,0.0,0.38095238095238093,0.4427480916030534,0.22549019607843135,0.2631578947368421,0.0
0.09627673448095919,0.9885057471264368,0.7272727272727273,0.9305555555555555,0.5,0.9552238805970149,1.0,0.9999999999999999,0.0,0.8809523809523809,0.8282442748091603,0.5686274509803921,0.10526315789473684,0.0
0.11818596765779787,0.8735632183908046,0.6363636363636364,1.0,0.375,1.0,0.8333333333333333,0.8106796116504854,0.07692307692307693,1.0,0.7595419847328244,0.12745098039215685,0.3157894736842105,0.0
0.14241001564945144,0.5172413793103449,0.9090909090909092,0.6944444444444444,0.125,0.6417910447761194,0.6666666666666666,0.9563106796116504,0.0,0.626984126984127,0.7061068702290076,1.0,0.2631578947368421,0.0
0.16588419405320742,0.3103448275862069,0.8181818181818182,0.2361111111111111,0.0,0.3283582089552239,0.5,0.2621359223300971,0.07692307692307693,0.36507936507936506,0.4351145038167939,0.37254901960784315,0.3157894736842105,0.5
0.19014084507042206,0.21839080459770116,0.5454545454545454,0.20833333333333331,0.125,0.23880597014925373,0.5,0.19902912621359223,0.07692307692307693,0.2857142857142857,0.34732824427480913,0.5490196078431373,0.2631578947368421,0.0
0.21361502347417805,0.3563218390804598,0.6363636363636364,0.4444444444444444,0.25,0.44776119402985076,0.5,0.616504854368932,0.0,0.40476190476190477,0.46564885496183206,0.4705882352941177,0.3157894736842105,0.5
0.23787167449139268,0.28735632183908044,0.4545454545454546,0.3472222222222222,0.25,0.34328358208955223,0.5,0.1553398058252427,0.0,0.40476190476190477,0.6030534351145038,0.5294117647058822,0.3157894736842105,0.5
0.2621283255086073,0.1954022988505747,0.36363636363636365,0.2361111111111111,0.125,0.22388059701492538,0.3333333333333333,0.07766990291262135,0.07692307692307693,0.20634920634920634,0.19083969465648853,0.3137254901960784,0.05263157894736842,0.5
0.2856025039123633,0.25287356321839083,0.36363636363636365,0.2361111111111111,0.25,0.23880597014925373,0.3333333333333333,0.09223300970873785,0.0,0.30952380952380953,0.3244274809160305,0.4705882352941177,0.2631578947368421,0.0
