dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.40678909293266585,0.55,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.5217391304347826,0.24719101123595508,0.6,0.0
0.42404006677796424,0.4833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5641025641025641,0.8,0.2921348314606742,0.4,0.0
0.44073455759599334,0.23333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923075,0.26956521739130435,0.24719101123595508,0.8,0.0
0.4579855314412917,0.16666666666666669,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.125,0.48717948717948717,0.9130434782608696,0.17977528089887637,0.6666666666666667,0.2
0.4752365052865901,0.30833333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.40869565217391307,0.23595505617977527,0.33333333333333337,0.4
0.4919309961046192,0.25,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.391304347826087,0.24719101123595508,0.19999999999999998,0.2
0.5091819699499176,0.15833333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.125,0.23076923076923075,0.3652173913043478,0.3370786516853933,0.4666666666666667,0.0
0.5258996475607507,0.14166666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.125,0.2564102564102564,0.7565217391304347,0.3146067415730337,0.33333333333333337,0.0
0.5431506214060473,0.11666666666666667,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923075,0.3565217391304348,0.3707865168539326,0.6,0.2
0.5604015952513457,0.22499999999999998,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.2564102564102564,0.16521739130434782,0.2921348314606742,0.5333333333333333,0.2
0.5759831200148398,0.06666666666666668,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.3846153846153846,0.2608695652173913,0.5955056179775281,0.4666666666666667,0.2
0.5932109070673359,0.22499999999999998,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.16521739130434782,0.3370786516853933,0.4,0.4
0.609905397885365,0.38333333333333336,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.358974358974359,0.22608695652173913,0.3370786516853933,0.7333333333333334,0.2
0.6271563717306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808988764044944,0.19999999999999998,0.2
0.6438508625486925,0.15,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.125,0.15384615384615385,0.09565217391304348,0.24719101123595508,0.4666666666666667,0.0
0.6611018363939909,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.48717948717948717,0.4434782608695652,0.17977528089887637,0.2666666666666667,0.2
0.6783528102392893,0.18333333333333335,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.25,0.41025641025641024,0.4260869565217391,0.3707865168539326,0.6,0.4
0.6950473010573184,0.14166666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.2782608695652174,0.2921348314606742,0.33333333333333337,0.0
0.7122982749026168,0.375,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.375,0.20512820512820512,0.21739130434782608,0.2696629213483146,0.4,0.0
0.7290159525134499,0.11666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.1282051282051282,0.23478260869565218,0.2696629213483146,0.19999999999999998,0.0
0.7462669263587465,0.17500000000000002,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923075,0.23478260869565218,0.24719101123595508,0.6666666666666667,0.0
0.7635179002040449,0.03333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.10256410256410256,0.052173913043478265,1.0,0.5333333333333333,0.0
0.7790994249675389,0.25833333333333336,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.1826086956521739,0.2921348314606742,0.4,0.2
0.7963272120200351,0.22499999999999998,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.20512820512820512,0.2,0.2921348314606742,0.6,0.0
0.8130217028380642,0.18333333333333335,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.625,0.1282051282051282,0.06956521739130435,0.3370786516853933,0.19999999999999998,0.0
0.8302726766833626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.4358974358974359,0.19130434782608696,0.23595505617977527,0.33333333333333337,0.0
0.8469671675013917,0.9999999999999999,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.25,0.7435897435897436,0.3391304347826087,0.22471910112359547,1.0,0.0
0.8642181413466901,0.3416666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13043478260869565,0.13483146067415727,0.6,0.0
0.8814691151919867,0.9333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.375,0.4358974358974359,0.34782608695652173,0.21348314606741572,0.9333333333333333,0.0
0.8981636060100175,0.7583333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.125,0.3846153846153846,0.3130434782608696,0.2584269662921348,0.4666666666666667,0.2
0.9154145798553159,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0782608695652174,0.2696629213483146,0.4666666666666667,0.0
0.9321322574661473,0.4166666666666667,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923075,0.16521739130434782,0.20224719101123598,0.4666666666666667,0.0
0.9493832313114456,0.5916666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.20869565217391306,0.17977528089887637,0.06666666666666668,0.0
0.966634205156744,0.6083333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.375,0.48717948717948717,0.4173913043478261,0.3707865168539326,0.2666666666666667,0.0
0.9827722129475056,0.5083333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.20512820512820512,0.19130434782608696,0.21348314606741572,0.6,0.0
1.0,0.4583333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.375,0.641025641025641,0.30434782608695654,0.20224719101123598,0.5333333333333333,0.0
