dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3951219512195122,0.14285714285714285,1.0,0.0,1.0,1.0,0.0,0.07692307692307693,0.34375,0.07758620689655173,0.0,0.0,0.25
0.0166625552241495,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.59375,0.20689655172413793,0.024691358024691357,0.06666666666666667,0.25
0.03280931129600262,0.8731707317073171,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.65625,0.15517241379310345,0.024691358024691357,0.0,0.25
0.049494292570249954,0.01951219512195122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.75
0.06564104864210307,0.05365853658536585,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.037037037037037035,0.06666666666666667,0.5
0.08232602991635041,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46551724137931033,0.04938271604938271,0.06666666666666667,0.5
0.09901101119059952,0.6926829268292682,0.42857142857142855,0.5,1.0,0.0,0.0,0.2,0.07692307692307693,0.875,0.3620689655172414,0.1111111111111111,0.0,0.0
0.11515776726245264,0.5853658536585366,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.65625,0.1724137931034483,0.09876543209876543,0.06666666666666667,0.25
0.13184274853669997,0.35609756097560974,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.04310344827586207,0.012345679012345678,0.0,1.0
0.1480119306586527,0.12682926829268293,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28125,0.20689655172413793,0.12345679012345678,0.06666666666666667,0.5
0.1646969119329018,0.47317073170731705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.375,0.12068965517241378,0.12345679012345678,0.06666666666666667,0.75
