dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5679012345679012,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.16243654822335024,1.0,0.9,0.5
0.018844507484612194,1.0,1.0,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.11320754716981132,0.15228426395939085,0.027504911591355596,0.1,0.0
0.037689014969226164,0.6172839506172839,0.75,1.0,1.0,0.5,1.0,0.18181818181818182,0.0,0.12578616352201258,0.23350253807106597,0.01768172888015717,0.30000000000000004,0.5
0.05592563511562432,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.13197969543147206,0.0,0.0,0.5
0.07477014260023829,0.4074074074074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.10152284263959391,0.0,0.0,0.0
0.0930320913857301,0.8641975308641975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.22842639593908629,0.023575638506876224,0.2,0.0
0.11187659887034229,0.654320987654321,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.13197969543147206,0.003929273084479372,0.0,1.0
0.13072110635495449,0.5925925925925926,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.16751269035532992,0.009823182711198426,0.0,0.5
0.14834983916314215,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.09137055837563451,0.041257367387033395,0.30000000000000004,0.5
0.16716901800866246,0.1728395061728395,0.5,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.031446540880503145,0.025380710659898477,0.03143418467583497,0.2,0.0
0.1854056381550624,0.16049382716049382,0.25,0.2,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.04402515723270441,0.16243654822335024,0.013752455795677798,0.0,0.5
0.20425014563967459,0.30864197530864196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.10659898477157359,0.058939096267190565,0.0,0.0
0.22248676578607451,0.012345679012345678,0.25,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.025157232704402517,0.11675126903553298,0.01571709233791748,0.2,0.0
0.2413312732706867,0.08641975308641975,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05660377358490566,0.2182741116751269,0.023575638506876224,0.1,0.0
0.2601757807552989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.02030456852791878,0.1080550098231827,0.2,0.5
0.27841240090169883,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4545454545454546,0.0,0.006289308176100629,0.10152284263959391,0.041257367387033395,0.30000000000000004,0.5
0.2972569083863128,0.037037037037037035,0.5,0.2,0.0,0.25,1.0,0.0,0.0,0.08176100628930819,0.2639593908629441,0.025540275049115914,0.1,0.0
0.3155188571718046,0.07407407407407407,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06091370558375634,0.019646365422396853,0.0,1.0
0.3343633646564168,0.20987654320987653,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.4314720812182741,0.02946954813359528,0.1,0.0
0.353207872141029,0.345679012345679,0.5,0.2,0.3333333333333333,0.0,0.0,0.13636363636363635,0.0,0.12578616352201258,0.416243654822335,0.04911591355599213,0.2,0.5
0.3702287176110026,0.20987654320987653,0.75,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.03773584905660378,0.06091370558375634,0.03732809430255402,0.0,0.0
0.38904789645652293,0.6790123456790123,0.5,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.05660377358490566,0.35532994923857864,0.01768172888015717,0.30000000000000004,0.0
0.40728451660292286,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858546168958741,0.30000000000000004,0.5
0.42612902408753506,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.12690355329949238,0.03732809430255402,0.30000000000000004,0.0
0.444365644233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.13705583756345177,0.03732809430255402,0.30000000000000004,0.0
0.4632101517185472,0.13580246913580246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.25380710659898476,0.025540275049115914,0.1,0.0
0.48205465920316115,0.06172839506172839,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.5888324873096447,0.041257367387033395,0.1,0.0
0.5002912793495611,0.08641975308641975,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.3147208121827411,0.08251473477406679,0.30000000000000004,0.0
0.5191357868341733,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.3248730964467005,0.03929273084479371,0.0,0.0
0.5373977356196651,0.06172839506172839,0.25,0.2,0.0,0.0,0.0,0.045454545454545456,0.0,0.06918238993710692,0.482233502538071,0.03143418467583497,0.30000000000000004,0.5
0.5562422431042773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.2081218274111675,0.027504911591355596,0.1,0.0
0.5750867505888912,0.024691358024691357,0.5,0.2,0.0,0.25,1.0,0.045454545454545456,0.0,0.012578616352201259,0.005076142131979695,0.03732809430255402,0.30000000000000004,0.0
0.5921075960588631,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.13705583756345177,0.021611001964636542,0.30000000000000004,0.0
0.6109267749043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041257367387033395,0.0,0.5
0.6291633950507833,0.012345679012345678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660378,0.08121827411167512,0.021611001964636542,0.1,0.0
0.6480079025353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.025380710659898477,0.041257367387033395,0.2,0.5
0.6662445226817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.10152284263959391,0.021611001964636542,0.1,0.0
0.6850890301664094,0.41975308641975306,0.25,0.0,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.06918238993710692,0.4213197969543147,0.07072691552062868,0.2,0.0
0.7039335376510216,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.10152284263959391,0.18074656188605107,0.5,0.0
0.7221701577974216,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.24873096446700504,0.08251473477406679,0.2,0.0
0.7410146652820337,0.024691358024691357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08805031446540881,0.35532994923857864,0.05304518664047151,0.2,0.5
0.7592766140675256,0.2345679012345679,0.5,0.2,0.0,0.25,1.0,0.045454545454545456,0.08333333333333333,0.031446540880503145,0.25380710659898476,0.08251473477406679,0.5,0.0
0.7781211215521395,0.19753086419753085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.13705583756345177,0.19842829076620824,0.5,0.5
0.7969656290367517,0.1728395061728395,0.25,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06918238993710692,0.14213197969543145,0.15717092337917482,0.4,0.0
