dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.36533333333333334,0.19047619047619047,0.045714285714285714,0.0,0.037037037037037035,0.25,0.017889087656529516,0.0,0.10869565217391304,0.021170610211706103,0.002544529262086514,0.06666666666666667,0.0
0.025473345430889083,0.06666666666666667,0.09523809523809523,0.06857142857142857,0.05555555555555555,0.06172839506172839,0.25,0.016100178890876567,0.0,0.07608695652173914,0.021170610211706103,0.022900763358778622,0.06666666666666667,1.0
0.05094669086177994,0.042666666666666665,0.09523809523809523,0.04,0.05555555555555555,0.04938271604938271,0.25,0.028622540250447227,0.0,0.050724637681159424,0.014943960149439602,0.0,0.0,0.0
0.07395487383161559,0.013333333333333332,0.09523809523809523,0.02857142857142857,0.0,0.006172839506172839,0.25,0.025044722719141325,0.0,0.0036231884057971015,0.0037359900373599006,0.0076335877862595426,0.03333333333333333,0.0
0.09939398089499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0
0.12404560550552901,0.008,0.047619047619047616,0.017142857142857144,0.2777777777777778,0.0,0.0,0.028622540250447227,0.0,0.06521739130434782,0.038605230386052306,0.02544529262086514,0.03333333333333333,0.0
0.14951895093641987,0.16799999999999998,0.09523809523809523,0.05714285714285714,0.3333333333333333,0.037037037037037035,0.25,0.09481216457960644,0.0,0.09057971014492754,0.06351183063511831,0.0076335877862595426,0.06666666666666667,0.0
0.1741705755469578,0.39999999999999997,0.14285714285714285,0.04,0.16666666666666666,0.024691358024691357,0.25,0.026833631484794274,0.0,0.08695652173913043,0.08343711083437111,0.015267175572519083,0.03333333333333333,1.0
0.1996439209778469,0.005333333333333333,0.09523809523809523,0.005714285714285714,0.0,0.006172839506172839,0.25,0.010733452593917711,0.0,0.0036231884057971015,0.0012453300124533001,0.015267175572519083,0.06666666666666667,1.0
0.22511726640873775,0.029333333333333333,0.047619047619047616,0.005714285714285714,0.0,0.012345679012345678,0.25,0.008944543828264758,0.0,0.028985507246376812,0.0224159402241594,0.015267175572519083,0.0,0.0
0.24976889101927569,0.03733333333333333,0.09523809523809523,0.017142857142857144,0.0,0.018518518518518517,0.25,0.0035778175313059034,0.0,0.018115942028985508,0.007471980074719801,0.23918575063613234,0.16666666666666666,0.0
0.27524223645016654,0.008,0.047619047619047616,0.011428571428571429,0.0,0.006172839506172839,0.25,0.010733452593917711,0.0,0.007246376811594203,0.012453300124533,0.08651399491094149,0.06666666666666667,0.0
0.29992809942821985,0.042666666666666665,0.19047619047619047,0.017142857142857144,0.0,0.012345679012345678,0.25,0.03041144901610018,0.0,0.010869565217391304,0.0049813200498132005,0.035623409669211195,0.1,0.0
0.32540144485910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0037359900373599006,0.05089058524173028,0.03333333333333333,0.0
0.350874790289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03333333333333333,0.0
0.37388297325983544,0.2906666666666667,0.42857142857142855,0.2571428571428571,0.1111111111111111,0.10493827160493827,0.25,0.148479427549195,0.0,0.14130434782608695,0.16811955168119552,0.07124681933842239,0.23333333333333334,0.0
0.39932208032320915,0.224,0.2857142857142857,0.14857142857142858,0.6666666666666666,0.2345679012345679,0.25,0.07513416815742398,0.0,0.2028985507246377,0.0859277708592777,0.0916030534351145,0.13333333333333333,0.0
0.42397370493374886,0.37066666666666664,0.19047619047619047,0.3142857142857143,0.1111111111111111,0.3395061728395061,0.25,0.03220035778175313,0.03571428571428571,0.2826086956521739,0.11830635118306351,0.11959287531806617,0.16666666666666666,0.0
0.44944705036463795,0.27999999999999997,0.19047619047619047,0.26857142857142857,0.05555555555555555,0.24691358024691357,0.25,0.059033989266547404,0.0,0.17753623188405798,0.0547945205479452,0.13994910941475827,0.1,1.0
0.47409867497517766,0.29866666666666664,0.2857142857142857,0.2,0.16666666666666666,0.22839506172839505,0.25,0.0626118067978533,0.0,0.17753623188405798,0.0859277708592777,0.07888040712468194,0.16666666666666666,0.0
