dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02967359050445104,0.07142857142857142,0.038461538461538464,0.0,0.023809523809523808,0.3333333333333333,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.2
0.017921146953405298,0.12314540059347182,0.5,0.5,0.16666666666666666,0.5714285714285714,1.0,0.40566037735849053,0.0,0.15034965034965037,0.04950495049504951,0.9943820224719101,0.2857142857142857,0.2
0.03643966547192257,0.02373887240356083,0.07142857142857142,0.09615384615384616,0.0,0.11904761904761904,0.3333333333333333,0.0,0.0,0.03496503496503497,0.005940594059405941,0.14606741573033707,0.07142857142857142,0.4
0.0543857029072079,0.00741839762611276,0.14285714285714285,0.07692307692307693,0.0,0.047619047619047616,0.3333333333333333,0.0660377358490566,0.0,0.01048951048951049,0.0,0.19662921348314605,0.21428571428571427,0.6000000000000001
0.07290422142572694,0.28338278931750743,0.3571428571428571,0.7307692307692308,0.3333333333333333,0.9285714285714285,0.3333333333333333,0.3490566037735849,0.0,0.2272727272727273,0.07623762376237624,0.2303370786516854,0.07142857142857142,1.0
0.09142273994424421,0.1943620178041543,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.3041958041958042,0.16633663366336635,1.0,1.0,0.4
0.10874651533253576,0.09050445103857567,0.3571428571428571,0.3269230769230769,0.5,0.30952380952380953,0.3333333333333333,0.40566037735849053,0.0,0.16083916083916083,0.13366336633663367,0.6123595505617977,0.8214285714285714,0.0
0.12724014336917477,0.00741839762611276,0.21428571428571427,0.09615384615384616,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.07547169811320754,0.0,0.02097902097902098,0.016831683168316833,0.2303370786516854,0.25,0.4
0.14516129032258007,0.0,0.0,0.038461538461538464,0.16666666666666666,0.0,0.0,0.05660377358490566,0.0,0.01048951048951049,0.008910891089108912,0.16292134831460675,0.14285714285714285,0.2
0.16367980884109912,0.025222551928783383,0.14285714285714285,0.19230769230769232,0.6666666666666666,0.19047619047619047,0.3333333333333333,0.10377358490566037,0.0,0.16783216783216784,0.11287128712871287,0.10112359550561797,0.10714285714285714,0.4
0.18160095579450442,0.002967359050445104,0.14285714285714285,0.09615384615384616,0.0,0.023809523809523808,0.3333333333333333,0.16037735849056603,0.0,0.0,0.0009900990099009901,0.05056179775280899,0.2857142857142857,0.0
0.20011947431302168,0.13501483679525222,0.2857142857142857,0.19230769230769232,0.16666666666666666,0.19047619047619047,0.3333333333333333,0.21698113207547168,0.0,0.19230769230769232,0.13465346534653466,0.25280898876404495,0.2857142857142857,0.0
0.21863799283154073,0.1513353115727003,0.42857142857142855,0.3076923076923077,1.0,0.21428571428571427,0.3333333333333333,0.49056603773584906,0.0,0.07342657342657342,0.033663366336633666,0.24157303370786515,0.5,0.2
0.23655913978494603,0.08902077151335312,0.2857142857142857,0.44230769230769235,0.6666666666666666,0.5,0.6666666666666666,0.4150943396226415,0.0,0.17482517482517484,0.07326732673267326,0.15168539325842695,0.39285714285714285,0.2
0.25507765830346507,0.013353115727002967,0.2857142857142857,0.09615384615384616,0.0,0.09523809523809523,0.3333333333333333,0.07547169811320754,0.0,0.013986013986013988,0.0019801980198019802,0.15730337078651685,0.2857142857142857,0.0
