dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2535211267605634,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005025125628140704,0.009198423127463863,0.0,0.6666666666666666
0.022935779816513957,0.19014084507042253,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,1.0
0.04663608562691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.06960372069316989,0.13380281690140847,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,1.0
0.09330402650356717,0.28169014084507044,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.020100502512562814,0.003942181340341655,0.009708737864077669,0.3333333333333333
0.11700433231396445,0.3098591549295775,0.375,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,0.0,0.14,0.06030150753768844,0.003942181340341655,0.009708737864077669,1.0
0.13841106014271176,0.6971830985915494,0.375,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,0.0,0.3,0.21105527638190955,0.017082785808147174,0.019417475728155338,0.3333333333333333
0.16207951070336435,0.4014084507042254,0.5,0.23076923076923078,0.2,0.15384615384615385,0.5,0.05555555555555555,0.0,0.06,0.005025125628140704,0.05781865965834428,0.009708737864077669,0.3333333333333333
0.1850152905198783,0.4295774647887324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09045226130653267,0.04730617608409987,0.019417475728155338,0.0
0.2087155963302756,0.4014084507042254,0.75,0.3076923076923077,0.4,0.07692307692307693,0.5,0.1111111111111111,0.0,0.3,0.15075376884422112,0.11826544021024968,0.058252427184466014,0.3333333333333333
0.23165137614678954,0.056338028169014086,0.5,0.15384615384615385,0.2,0.15384615384615385,0.5,0.05555555555555555,0.0,0.18,0.06532663316582915,0.05913272010512484,0.038834951456310676,0.3333333333333333
0.2553516819571868,0.28169014084507044,0.5,0.23076923076923078,0.2,0.15384615384615385,0.5,0.16666666666666666,0.0,0.3,0.25125628140703515,0.09198423127463863,0.10679611650485436,0.0
0.2790519877675841,0.3028169014084507,0.5,0.15384615384615385,0.0,0.15384615384615385,0.5,0.0,0.0,0.26,0.21608040201005024,0.20367936925098554,0.058252427184466014,0.3333333333333333
0.30198776758409807,0.45774647887323944,0.875,0.3076923076923077,0.4,0.15384615384615385,1.0,0.3333333333333333,0.0,0.46,0.36180904522613067,0.05519053876478318,0.038834951456310676,0.0
0.32568807339449535,0.5915492957746479,1.0,0.38461538461538464,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.266754270696452,0.3398058252427184,0.0
0.348655708460754,0.38028169014084506,0.5,0.38461538461538464,0.2,0.3076923076923077,0.5,0.16666666666666666,0.0,0.74,0.542713567839196,0.15768725361366623,0.1262135922330097,0.0
0.3723560142711513,0.5563380281690141,1.0,0.9230769230769231,0.4,0.6923076923076923,0.5,0.5555555555555556,0.0,0.46,0.32160804020100503,0.7279894875164258,0.3106796116504854,0.0
0.39605632008154856,0.4295774647887324,0.5,0.5384615384615385,0.2,0.46153846153846156,0.5,0.4722222222222222,0.0,0.2,0.17587939698492464,0.12746386333771353,0.07766990291262135,0.3333333333333333
0.41746304791029587,0.7816901408450705,0.5,0.15384615384615385,0.0,0.23076923076923078,0.5,0.08333333333333333,0.0,0.42,0.3417085427135678,0.12089356110381078,0.1262135922330097,0.3333333333333333
0.44113149847094846,0.3943661971830986,0.25,0.07692307692307693,0.0,0.07692307692307693,0.5,0.0,1.0,0.56,0.6683417085427136,1.0,0.9999999999999999,0.6666666666666666
0.4640672782874624,0.33098591549295775,0.375,0.23076923076923078,0.0,0.15384615384615385,0.5,0.25,0.0,0.34,0.35175879396984927,0.2851511169513798,0.3495145631067961,0.0
0.4877675840978597,0.2605633802816901,0.5,0.46153846153846156,0.4,0.38461538461538464,0.5,0.08333333333333333,1.0,0.32,0.22110552763819097,0.266754270696452,0.1844660194174757,0.0
0.5107033639143737,0.16901408450704225,0.375,0.15384615384615385,0.0,0.15384615384615385,0.5,0.0,0.0,0.18,0.135678391959799,0.24047306176084102,0.1553398058252427,0.0
0.5344036697247709,0.1619718309859155,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05527638190954774,0.08541392904073587,0.09708737864077668,0.0
0.5581039755351682,0.20422535211267606,0.375,0.3076923076923077,0.0,0.3076923076923077,0.5,0.16666666666666666,0.0,0.36,0.22613065326633167,0.08015768725361366,0.07766990291262135,0.0
0.5810397553516822,0.3873239436619718,0.5,0.3076923076923077,0.0,0.3076923076923077,0.5,0.05555555555555555,0.0,0.2,0.09045226130653267,0.12089356110381078,0.09708737864077668,0.0
0.6047400611620795,0.6549295774647887,0.375,0.15384615384615385,0.0,0.15384615384615385,0.5,0.2777777777777778,0.0,0.14,0.24120603015075376,0.12352168199737189,0.058252427184466014,0.3333333333333333
0.6277076962283381,0.3098591549295775,0.25,0.3076923076923077,0.0,0.3076923076923077,0.5,0.0,1.0,0.28,0.25125628140703515,0.09855453350854139,0.10679611650485436,0.0
0.6514080020387354,0.5915492957746479,0.375,0.15384615384615385,0.0,0.0,0.0,0.027777777777777776,0.0,0.04,0.02512562814070352,0.0735873850197109,0.1262135922330097,0.0
0.6751083078491327,0.5140845070422535,0.125,0.0,0.0,0.15384615384615385,0.5,0.027777777777777776,0.0,0.06,0.020100502512562814,0.03810775295663601,0.038834951456310676,0.0
0.69651503567788,1.0,0.25,0.15384615384615385,0.0,0.15384615384615385,0.5,0.16666666666666666,0.0,0.1,0.07035175879396985,0.06964520367936926,0.029126213592233007,0.3333333333333333
0.7201834862385326,0.2887323943661972,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09547738693467336,0.13534822601839686,0.09708737864077668,0.0
0.7431192660550465,0.36619718309859156,0.5,0.23076923076923078,0.0,0.23076923076923078,0.5,0.2777777777777778,1.0,0.28,0.24623115577889448,0.14191852825229961,0.09708737864077668,0.0
0.7668195718654438,0.1056338028169014,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.20100502512562815,0.07095926412614981,0.04854368932038834,0.0
0.7897553516819578,0.06338028169014084,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07537688442211056,0.12220762155059132,0.16504854368932037,0.0
0.813455657492355,0.1971830985915493,0.25,0.15384615384615385,0.2,0.07692307692307693,0.5,0.0,0.0,0.14,0.02512562814070352,0.0683311432325887,0.10679611650485436,0.0
0.8371559633027523,0.035211267605633804,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08542713567839195,0.056504599211563734,0.058252427184466014,0.0
0.8600917431192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.038834951456310676,0.0
0.8837920489296636,0.1971830985915493,0.375,0.15384615384615385,0.0,0.15384615384615385,0.5,0.1111111111111111,0.0,0.08,0.08040201005025126,0.04336399474375821,0.08737864077669902,0.0
0.9067596839959222,0.2746478873239437,0.375,1.0,0.0,1.0,0.5,1.0,0.0,0.48,0.24623115577889448,0.030223390275952694,0.058252427184466014,0.0
0.9304599898063195,0.09859154929577466,0.25,0.07692307692307693,0.0,0.07692307692307693,0.5,0.05555555555555555,0.0,0.08,0.04020100502512563,0.04467805519053877,0.038834951456310676,0.0
0.9541602956167168,0.014084507042253521,0.25,0.07692307692307693,0.0,0.07692307692307693,0.5,0.05555555555555555,0.0,0.02,0.005025125628140704,0.018396846254927726,0.038834951456310676,0.0
