dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7282608695652174,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0036496350364963502,0.1507376523412444,0.010101010101010102,0.14285714285714285
0.025450689289501227,0.6739130434782609,1.0,1.0,1.0,0.0,0.0,0.7288135593220338,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
0.05011459651763417,0.8804347826086957,0.5714285714285714,0.30000000000000004,0.4444444444444444,0.0,0.0,1.0,0.08333333333333333,0.6097560975609756,0.791970802919708,0.051956382296343806,0.14141414141414144,0.0
0.0755652858071354,0.7826086956521738,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.1897810218978102,0.014111610006414366,0.030303030303030304,0.0
0.10101597509663662,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04878048780487805,0.032846715328467155,0.008980115458627324,0.0,0.0
0.12400369445489723,1.0,0.42857142857142855,0.2,0.2222222222222222,0.0,0.0,0.23728813559322035,0.0,0.24390243902439024,0.14233576642335766,0.017960230917254648,0.08080808080808081,0.14285714285714285
0.14942017582868594,0.6086956521739131,0.42857142857142855,0.5,0.5555555555555556,0.0,0.0,0.2033898305084746,0.0,0.29268292682926833,0.6058394160583941,0.012828736369467606,0.010101010101010102,0.0
0.17404987514110815,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1386861313868613,0.005772931366260423,0.030303030303030304,0.0
0.19950056443060937,0.5217391304347826,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.08759124087591241,0.007697241821680564,0.010101010101010102,0.0
0.2241302637430298,0.33695652173913043,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07317073170731708,0.051094890510948905,0.008980115458627324,0.030303030303030304,0.14285714285714285
0.24958095303253103,0.41304347826086957,0.2857142857142857,0.1,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.04878048780487805,0.040145985401459854,0.013470173187940988,0.0,0.0
0.27503164232203225,0.532608695652174,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.024390243902439025,0.01824817518248175,0.008980115458627324,0.030303030303030304,0.0
0.29966134163445446,0.021739130434782608,0.2857142857142857,0.30000000000000004,0.1111111111111111,0.0,0.0,0.03389830508474576,0.08333333333333333,0.0975609756097561,0.07664233576642336,0.010262989095574085,0.030303030303030304,0.0
0.3251120309239557,0.010869565217391304,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.004490057729313662,0.0,0.0
0.34977593815208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.014598540145985401,0.008980115458627324,0.010101010101010102,0.0
0.37522662744158986,0.021739130434782608,0.2857142857142857,0.6000000000000001,0.6666666666666666,0.0,0.0,0.4745762711864407,0.0,0.1951219512195122,0.072992700729927,0.012828736369467606,0.05050505050505051,0.0
0.4006773167310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009621552277100705,0.010101010101010102,0.0
0.4236650360893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565747273893521,0.04040404040404041,0.0
0.4490815174631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055805003207183,0.0,0.0
0.47371121677556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01824817518248175,0.010262989095574085,0.010101010101010102,0.0
0.49916190606506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828736369467604,0.010101010101010102,0.0
0.5237916053774843,0.010869565217391304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0036496350364963502,0.003848620910840282,0.030303030303030304,0.0
0.5492422946669855,0.03260869565217391,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0,0.0,0.06779661016949153,0.0,0.07317073170731708,0.0072992700729927005,0.011545862732520847,0.030303030303030304,0.0
0.5746929839564867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.0,0.0
0.5993226832689071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772931366260423,0.05050505050505051,0.0
0.6247733725584101,0.03260869565217391,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.009621552277100705,0.030303030303030304,0.0
0.6494372797865413,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.11864406779661017,0.08333333333333333,0.024390243902439025,0.025547445255474453,0.005131494547787043,0.0,0.0
0.6748879690760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.020202020202020204,0.0
0.7003386583655455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772931366260423,0.0,0.0
0.7233263777238044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.020202020202020204,0.0
0.7487428590975949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0036496350364963502,0.003848620910840282,0.0,0.0
0.7733725584100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071840923669015,0.06060606060606061,0.0
0.7988232476995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071840923669015,0.010101010101010102,0.0
0.8234529470119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007055805003207183,0.07070707070707072,0.0
0.84890363630144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565747273893521,0.04040404040404041,0.0
0.8743543255909412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565747273893521,0.0,0.0
0.8989840249033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.020202020202020204,0.0
0.9244347141928646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
0.9490986214209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924310455420141,0.0,0.14285714285714285
0.9745493107104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848620910840282,0.010101010101010102,0.0
1.0,0.010869565217391304,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262989095574085,0.020202020202020204,0.14285714285714285
