dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8787878787878787,0.8,0.3846153846153846,0.5,0.037037037037037035,0.3333333333333333,0.5285714285714286,0.0,0.48484848484848486,1.0,1.0,1.0000000000000002,0.5
0.025473345430889083,0.42424242424242425,0.6000000000000001,0.038461538461538436,0.0,0.14814814814814814,0.6666666666666667,0.22857142857142856,0.0,0.21212121212121215,0.4576271186440678,0.09616074632221026,0.15853658536585366,0.5
0.05094669086177994,0.5757575757575757,0.2,0.11538461538461536,0.0,0.07407407407407407,0.0,0.2714285714285714,0.0,0.06060606060606061,0.423728813559322,0.04269824183710083,0.09146341463414634,0.5
0.07395487383161559,0.3333333333333333,0.4000000000000001,0.07692307692307687,0.25,0.07407407407407407,0.0,0.11428571428571428,0.0,0.09090909090909094,0.1016949152542373,0.040186580552565486,0.0823170731707317,1.0
0.09939398089499107,0.27272727272727276,0.6000000000000001,0.1923076923076923,0.25,0.18518518518518517,0.6666666666666667,0.34285714285714286,0.0,0.1515151515151515,0.2033898305084746,0.031933979189092215,0.042682926829268296,0.5
0.12404560550552901,0.4848484848484849,0.6000000000000001,0.3076923076923077,0.75,0.25925925925925924,1.0,0.37142857142857144,0.0,0.2727272727272727,0.2711864406779661,0.031216361679224976,0.039634146341463415,0.5
0.14951895093641987,0.6363636363636365,0.4000000000000001,0.3846153846153846,0.25,0.37037037037037035,0.6666666666666667,0.2714285714285714,0.0,0.2727272727272727,0.15254237288135594,0.040186580552565486,0.07317073170731708,0.0
0.1741705755469578,0.7575757575757576,0.4000000000000001,0.423076923076923,0.0,0.4444444444444444,0.3333333333333333,0.17142857142857143,0.0,0.36363636363636365,0.15254237288135594,0.024040186580552566,0.051829268292682924,0.5
0.1996439209778469,0.42424242424242425,0.2,0.1923076923076923,0.0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.0,0.1515151515151515,0.13559322033898305,0.022963760315751706,0.018292682926829267,0.5
0.22511726640873775,0.5151515151515151,0.8,0.07692307692307687,0.25,0.1111111111111111,0.6666666666666667,0.15714285714285714,0.0,0.1515151515151515,0.3220338983050847,0.014711158952278435,0.036585365853658534,0.5
0.24976889101927569,0.24242424242424243,0.6000000000000001,0.038461538461538436,0.0,0.07407407407407407,0.6666666666666667,0.09999999999999999,0.0,0.0,0.01694915254237288,0.02045209903121636,0.042682926829268296,0.5
0.27524223645016654,1.0,0.6000000000000001,0.23076923076923073,0.25,0.07407407407407407,0.3333333333333333,0.2571428571428571,0.0,0.030303030303030276,0.11864406779661017,0.019734481521349122,0.03353658536585366,0.0
0.29992809942821985,0.5757575757575757,1.0000000000000002,0.2692307692307693,1.0,0.40740740740740733,1.0,0.2857142857142857,0.0,0.4242424242424243,0.2542372881355932,0.015428776462145678,0.027439024390243906,0.5
0.32540144485910893,0.15151515151515155,0.2,0.0,0.0,0.1111111111111111,0.3333333333333333,0.37142857142857144,0.0,0.06060606060606061,0.2711864406779661,0.016505202726946538,0.042682926829268296,0.0
0.350874790289998,0.12121212121212122,0.0,0.11538461538461536,0.0,0.14814814814814814,0.0,0.19999999999999998,0.0,0.06060606060606061,0.11864406779661017,0.013993541442411196,0.03353658536585366,0.0
0.37388297325983544,0.24242424242424243,0.0,0.3076923076923077,0.5,0.14814814814814814,0.0,0.22857142857142856,0.0,0.12121212121212122,0.11864406779661017,0.0193756727664155,0.051829268292682924,0.0
