dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2073170731707317,0.0,0.13793103448275862,0.0,0.1891891891891892,0.5,0.011363636363636364,0.0,0.10606060606060606,0.0,0.03571428571428571,0.0,0.0
0.019974763068166368,0.0975609756097561,0.0,0.06896551724137931,0.0,0.10810810810810811,0.5,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
0.038660831744838475,0.3780487804878049,0.0,0.27586206896551724,0.0,0.43243243243243246,0.5,0.0,0.0,0.2878787878787879,0.05714285714285714,0.0,0.0,0.0
0.05860874701318153,0.12195121951219513,0.0,0.10344827586206896,0.0,0.16216216216216217,0.5,0.0,0.0,0.10606060606060606,0.014285714285714285,0.017857142857142856,0.0,1.0
0.07793916288560077,0.14634146341463414,0.0,0.10344827586206896,0.0,0.1891891891891892,0.5,0.011363636363636364,0.0,0.12121212121212122,0.08571428571428572,0.0,0.0,0.0
0.09791392595376713,0.02439024390243903,0.0,0.017241379310344827,0.0,0.02702702702702703,0.5,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
0.11724434182618637,0.04878048780487805,0.0,0.034482758620689655,0.0,0.05405405405405406,0.5,0.0,0.0,0.06060606060606061,0.0,0.03571428571428571,0.0,0.0
0.13721910489435274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15719386796252088,0.3780487804878049,0.4000000000000001,0.25862068965517243,0.037037037037037035,0.3783783783783784,0.5,0.18181818181818182,0.0,0.25757575757575757,0.11428571428571428,0.05357142857142857,0.16666666666666666,0.0
0.17652428383494012,0.03658536585365854,0.2,0.034482758620689655,0.0,0.05405405405405406,0.5,0.022727272727272728,0.0,0.030303030303030304,0.014285714285714285,0.0,0.0,0.0
0.1964990469031065,0.24390243902439024,0.2,0.1896551724137931,0.07407407407407407,0.21621621621621623,0.5,0.2727272727272727,0.0,0.19696969696969696,0.3142857142857143,0.08928571428571427,0.16666666666666666,0.0
0.21585631057534727,0.012195121951219513,0.2,0.017241379310344827,0.0,0.02702702702702703,0.5,0.022727272727272728,0.0,0.015151515151515152,0.014285714285714285,0.0,0.16666666666666666,1.0
0.2358310736435154,0.07317073170731708,0.0,0.06896551724137931,0.0,0.10810810810810811,0.5,0.0,0.0,0.06060606060606061,0.0,0.017857142857142856,0.16666666666666666,1.0
0.2558058367116818,0.03658536585365854,0.0,0.034482758620689655,0.0,0.05405405405405406,0.5,0.06818181818181818,0.0,0.045454545454545456,0.12857142857142856,0.08928571428571427,0.3333333333333333,0.0
0.273847558192605,0.2073170731707317,0.0,0.22413793103448276,0.0,0.35135135135135137,0.5,0.022727272727272728,0.0,0.24242424242424243,0.014285714285714285,0.14285714285714285,0.0,0.0
0.2937954734609498,0.18292682926829268,0.4000000000000001,0.27586206896551724,0.07407407407407407,0.32432432432432434,0.5,0.6477272727272727,0.0,0.24242424242424243,0.5,0.14285714285714285,0.3333333333333333,0.0
0.31312588933336905,0.4146341463414634,0.2,0.20689655172413793,0.0,0.32432432432432434,0.5,0.3181818181818182,0.5,0.2727272727272727,0.2571428571428571,0.5714285714285714,0.16666666666666666,0.0
0.3331006524015354,0.3048780487804878,0.0,0.13793103448275862,0.037037037037037035,0.24324324324324326,0.5,0.11363636363636365,0.0,0.3181818181818182,0.5428571428571428,0.2857142857142857,0.3333333333333333,0.0
0.35243106827395465,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.25,0.0,0.030303030303030304,0.08571428571428572,0.17857142857142855,0.5,0.0
0.372405831342121,0.3902439024390244,0.2,0.25862068965517243,0.037037037037037035,0.4864864864864865,0.5,0.9659090909090909,0.25,0.3484848484848485,1.0,0.30357142857142855,0.3333333333333333,0.0
0.3923805944102874,0.0975609756097561,0.4000000000000001,0.10344827586206896,0.0,0.16216216216216217,0.5,0.2272727272727273,0.0,0.16666666666666669,0.3142857142857143,0.125,0.16666666666666666,0.0
0.4117110102827066,0.15853658536585366,0.2,0.15517241379310345,0.0,0.1891891891891892,0.5,0.06818181818181818,0.0,0.13636363636363635,0.09999999999999999,0.08928571428571427,0.3333333333333333,0.0
0.431685773350873,0.21951219512195122,0.2,0.12068965517241378,0.0,0.21621621621621623,0.5,0.10227272727272728,0.0,0.18181818181818182,0.34285714285714286,0.26785714285714285,0.3333333333333333,0.0
0.45104303702311555,0.07317073170731708,0.0,0.08620689655172414,0.0,0.08108108108108109,0.5,0.1590909090909091,0.0,0.07575757575757576,0.08571428571428572,0.19642857142857142,0.0,0.0
0.4710178000912819,0.10975609756097561,0.0,0.06896551724137931,0.0,0.10810810810810811,0.5,0.17045454545454547,0.0,0.06060606060606061,0.0,0.17857142857142855,0.3333333333333333,0.0
0.4909925631594483,0.3170731707317073,0.4000000000000001,0.24137931034482757,0.0,0.35135135135135137,0.5,0.18181818181818182,0.0,0.30303030303030304,0.6142857142857142,0.125,0.3333333333333333,0.0
0.5090342846403733,0.3902439024390244,0.6000000000000001,0.22413793103448276,0.037037037037037035,0.32432432432432434,0.5,0.045454545454545456,0.0,0.24242424242424243,0.2714285714285714,0.375,0.3333333333333333,0.0
