dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6224426534407943,0.2148148148148148,0.6153846153846154,0.31884057971014496,0.07692307692307693,0.30882352941176466,0.25,0.27095808383233533,0.17391304347826086,0.2551020408163265,0.19659735349716448,0.08839779005524862,0.28125,0.25
0.6416615003099828,0.07407407407407408,0.15384615384615385,0.21739130434782608,0.07692307692307693,0.1764705882352941,0.0,0.07784431137724551,0.0,0.21428571428571427,0.06994328922495274,0.06077348066298341,0.1875,0.0
0.6602603843769383,0.14814814814814814,0.23076923076923078,0.391304347826087,0.07692307692307693,0.338235294117647,0.125,0.2005988023952096,0.17391304347826086,0.2755102040816326,0.20793950850661627,0.09944751381215469,0.09375,0.0
0.6794792312461251,0.24444444444444446,0.30769230769230776,0.44927536231884063,0.23076923076923078,0.4117647058823529,0.0,0.3083832335329341,0.0,0.4387755102040817,0.2646502835538752,0.20994475138121546,0.09375,0.0
0.6981039470965076,0.16296296296296298,0.30769230769230776,0.391304347826087,0.07692307692307693,0.3676470588235294,0.25,0.21407185628742517,0.043478260869565216,0.37755102040816324,0.1890359168241966,0.08839779005524862,0.25,0.0
0.7173227939656961,0.22962962962962963,0.15384615384615385,0.5072463768115941,0.0,0.49999999999999994,0.25,0.2994011976047904,0.08695652173913043,0.5306122448979592,0.2627599243856332,0.1767955801104972,0.21875,0.0
0.7365416408348846,0.15555555555555556,0.30769230769230776,0.391304347826087,0.0,0.38235294117647056,0.125,0.20658682634730544,0.13043478260869565,0.3979591836734694,0.19092627599243855,0.06629834254143646,0.09375,0.25
0.753900599297376,0.2222222222222222,0.23076923076923078,0.391304347826087,0.0,0.4411764705882352,0.25,0.19910179640718564,0.6086956521739131,0.4897959183673469,0.20415879017013233,0.1878453038674033,0.125,0.0
0.7730936143831375,0.1037037037037037,0.38461538461538464,0.4202898550724638,0.07692307692307693,0.2647058823529412,0.0,0.5134730538922156,0.08695652173913043,0.36734693877551017,0.3724007561436673,0.3370165745856354,0.75,0.25
0.791692498450093,0.2962962962962963,0.5384615384615385,0.5072463768115941,0.15384615384615385,0.5441176470588236,0.25,0.4116766467065868,0.21739130434782608,0.5816326530612245,0.5255198487712666,0.2596685082872928,0.15625,0.0
0.8109113453192816,0.16296296296296298,0.4615384615384615,0.5072463768115941,0.23076923076923078,0.4117647058823529,0.25,0.3068862275449102,0.5217391304347826,0.47959183673469385,0.274102079395085,0.3204419889502762,0.25,0.25
0.8295102293862371,0.2,0.38461538461538464,0.5217391304347826,0.07692307692307693,0.4411764705882352,0.0,0.44011976047904194,0.7826086956521738,0.41836734693877553,0.38941398865784504,0.4033149171270718,0.1875,0.0
0.8487290762554256,0.2740740740740741,0.9230769230769231,0.608695652173913,0.07692307692307693,0.5882352941176471,0.0,0.49700598802395207,0.5652173913043478,0.6122448979591837,0.46313799621928164,0.569060773480663,0.90625,0.0
0.8679479231246123,0.34814814814814815,0.9230769230769231,0.8695652173913043,0.5384615384615385,0.6470588235294118,0.125,0.7335329341317366,0.3913043478260869,0.7346938775510203,0.5652173913043479,0.24309392265193372,0.28125,0.0
0.8865468071915696,0.34074074074074073,1.0,0.8115942028985507,1.0,0.6617647058823529,0.125,0.7604790419161678,0.5217391304347826,0.8163265306122448,0.6937618147448016,0.39779005524861877,0.46875,0.0
0.9057656540607564,0.2148148148148148,0.6153846153846154,0.5942028985507246,0.6153846153846154,0.4852941176470588,0.125,0.6077844311377246,0.3913043478260869,0.6326530612244897,0.6540642722117203,0.2762430939226519,0.25,0.0
0.9243903699111389,0.362962962962963,0.9230769230769231,0.6956521739130435,0.3076923076923077,0.6911764705882353,0.125,0.9895209580838324,0.21739130434782608,0.7551020408163265,0.8827977315689982,0.19337016574585633,0.40625,0.25
0.9436092167803274,0.26666666666666666,0.5384615384615385,0.7101449275362318,0.23076923076923078,0.6176470588235294,0.125,1.0,0.5217391304347826,0.7244897959183673,1.0,0.07734806629834254,0.21875,0.25
0.9628280636495141,0.562962962962963,0.6923076923076923,1.0,0.15384615384615385,1.0,0.0,0.5883233532934132,0.3913043478260869,1.0,0.6899810964083176,0.18232044198895028,0.1875,0.0
0.9808069849142385,0.3925925925925926,0.6923076923076923,0.8840579710144927,0.23076923076923078,0.823529411764706,0.0,0.6152694610778444,1.0,0.8571428571428571,0.725897920604915,0.18232044198895028,0.28125,0.0
1.0,0.09629629629629631,0.6153846153846154,0.2463768115942029,0.15384615384615385,0.20588235294117646,0.0,0.11227544910179643,0.3913043478260869,0.19387755102040813,0.166351606805293,0.06077348066298341,0.125,0.0
