dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7868852459016393,0.5,0.4,0.5,0.0,0.0,0.1764705882352941,0.0,0.13333333333333333,0.07758620689655173,0.34426229508196726,0.05555555555555555,0.0
0.029981865806970376,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.1111111111111111,1.0,0.7672413793103449,1.0,0.38888888888888884,0.6666666666666666
0.05996373161394075,0.01639344262295082,0.25,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.6,0.6810344827586208,0.06967213114754098,0.09259259259259259,0.0
0.08704412653636595,0.01639344262295082,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.06896551724137931,0.0655737704918033,0.09259259259259259,0.0
0.1169856941366092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.008196721311475412,0.09259259259259259,0.0
0.14600040298206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.13333333333333333,0.3189655172413793,0.05737704918032787,0.05555555555555555,0.6666666666666666
0.17598226878903844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10344827586206896,0.0,0.0,1.0
0.20499697763449376,0.19672131147540983,0.25,0.2,0.0,0.0,0.0,0.2647058823529412,0.2222222222222222,0.4,0.31034482758620685,0.049180327868852465,0.14814814814814814,0.3333333333333333
0.23497884344146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.18965517241379312,0.0778688524590164,0.12962962962962962,0.3333333333333333
0.26496070924843806,0.03278688524590164,0.25,0.4,0.5,0.0,0.0,0.11764705882352941,0.1111111111111111,0.2,0.10344827586206896,0.03278688524590164,0.09259259259259259,0.6666666666666666
