dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0303030303030303,0.0,0.14285714285714285,0.0
0.0318275154004084,0.007936507936507936,0.2,0.1,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.19047619047619047,0.2878787878787879,0.12048192771084337,0.2857142857142857,0.0
0.0626283367556475,0.007936507936507936,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.011363636363636364,0.04819277108433734,0.2857142857142857,0.0
0.0944558521560559,0.047619047619047616,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06439393939393939,0.060240963855421686,0.2857142857142857,0.0
0.12529945242984297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.07575757575757576,0.26506024096385544,0.2857142857142857,0.3333333333333333
0.15712696783025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011363636363636364,0.1566265060240964,0.2857142857142857,0.3333333333333333
0.18895448323066333,0.3571428571428571,0.2,0.0,0.0,0.14285714285714285,0.5,0.10526315789473684,0.6428571428571428,0.6428571428571428,0.6780303030303031,0.01204819277108432,0.0,0.3333333333333333
0.2177019164955496,0.5555555555555556,0.2,0.1,0.3333333333333333,0.0,0.0,0.10526315789473684,0.6428571428571428,0.619047619047619,0.32196969696969696,0.5421686746987951,0.5714285714285714,0.3333333333333333
0.24948665297741002,0.23015873015873015,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4285714285714285,0.4545454545454546,1.0,0.2857142857142857,0.3333333333333333
0.2802874743326491,0.11904761904761904,0.2,0.1,0.0,0.14285714285714285,0.5,0.10526315789473684,0.07142857142857142,0.4999999999999999,0.4734848484848485,0.3253012048192771,0.2857142857142857,1.0
0.3121149897330575,0.20634920634920634,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.015151515151515152,0.22891566265060243,0.14285714285714285,0.0
0.34291581108829305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626503,0.14285714285714285,0.6666666666666666
0.374743326488705,0.0,0.0,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.07142857142857142,0.0303030303030303,0.3132530120481928,0.2857142857142857,0.3333333333333333
0.40657084188911696,0.1984126984126984,0.2,0.1,0.3333333333333333,0.0,0.0,0.2631578947368421,0.2857142857142857,0.23809523809523805,0.196969696969697,0.3132530120481928,0.2857142857142857,0.3333333333333333
0.4373716632443525,0.11904761904761904,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.45238095238095233,0.38257575757575757,0.40963855421686746,1.0,0.0
0.46919917864476446,0.05555555555555555,0.8,0.30000000000000004,0.0,0.14285714285714285,0.5,0.894736842105263,0.14285714285714285,0.19047619047619047,0.20833333333333334,0.5421686746987951,0.8571428571428571,0.0
0.500042778918548,0.03968253968253968,0.8,0.30000000000000004,0.0,0.5714285714285714,1.0,0.5789473684210527,0.2857142857142857,0.30952380952380953,0.33712121212121215,0.4457831325301205,0.7142857142857142,0.3333333333333333
0.5318702943189599,0.023809523809523808,0.4,0.1,0.0,0.14285714285714285,0.5,0.5263157894736842,0.07142857142857142,0.07142857142857142,0.0984848484848485,0.8192771084337349,0.42857142857142855,0.0
0.5636978097193683,0.07936507936507936,0.4,0.1,0.0,0.2857142857142857,1.0,0.0,0.21428571428571427,0.33333333333333326,0.6931818181818182,0.5421686746987951,0.5714285714285714,0.0
0.5924452429842546,0.12698412698412698,0.8,0.2,0.3333333333333333,0.0,0.0,0.10526315789473684,0.3571428571428571,0.23809523809523805,0.21212121212121213,0.710843373493976,0.5714285714285714,0.0
