dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31097560975609756,0.6666666666666666,0.13333333333333333,0.4,0.047619047619047616,0.3333333333333333,0.21008403361344538,0.0,0.07865168539325842,0.15540540540540543,0.0,0.0,0.0
0.016987542468857697,0.21951219512195122,0.5,0.09333333333333334,0.0,0.09523809523809523,0.3333333333333333,0.008403361344537815,0.0,0.06741573033707865,0.006756756756756757,0.0,0.0,1.0
0.034541336353342444,0.6707317073170732,0.3333333333333333,0.52,0.30000000000000004,0.5238095238095237,0.3333333333333333,0.18487394957983191,0.125,0.8539325842696629,0.41216216216216217,0.0,0.0,0.0
0.05209513023782719,0.4268292682926829,0.3333333333333333,0.3066666666666667,0.6000000000000001,0.36507936507936506,0.3333333333333333,0.07142857142857142,0.0,0.4831460674157303,0.22297297297297297,0.0,0.0,0.0
0.06908267270668311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08663646659116786,0.024390243902439025,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.10364760286900854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12120139675349328,0.03048780487804878,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13875519063797803,0.34756097560975613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15517648169120513,0.042682926829268296,0.16666666666666666,0.08,0.0,0.031746031746031744,0.3333333333333333,0.008403361344537815,0.0,0.02247191011235955,0.0,0.0,0.0,0.5
0.17270668176670512,0.14634146341463417,0.16666666666666666,0.14666666666666667,0.6000000000000001,0.12698412698412698,0.3333333333333333,0.07563025210084033,0.0,0.23595505617977527,0.10135135135135136,0.0,0.0,0.0
0.18969422423556104,0.07926829268292683,0.16666666666666666,0.17333333333333334,0.2,0.19047619047619047,0.3333333333333333,0.05042016806722689,0.25,0.16853932584269662,0.0472972972972973,0.0,0.0,0.5
0.20724801812004578,0.14634146341463417,0.16666666666666666,0.09333333333333334,0.0,0.1111111111111111,0.3333333333333333,0.058823529411764705,0.25,0.1348314606741573,0.05405405405405406,0.0,0.0,0.0
0.2242355605889017,0.4024390243902439,0.3333333333333333,0.36000000000000004,0.1,0.3968253968253968,0.6666666666666666,0.20588235294117646,0.125,0.42696629213483145,0.20945945945945948,0.0,0.0,0.0
0.24178935447338645,1.0,0.3333333333333333,1.0,0.9,1.0,0.6666666666666666,1.0,0.0,1.0,0.9527027027027027,0.0,0.0,0.5
0.2593431483578712,0.34146341463414637,0.3333333333333333,0.29333333333333333,0.30000000000000004,0.38095238095238093,0.6666666666666666,0.1092436974789916,0.0,0.3595505617977528,0.16891891891891891,0.0,0.0,0.0
0.2763306908267271,0.6524390243902439,0.3333333333333333,0.6133333333333334,0.7000000000000001,0.5555555555555556,0.6666666666666666,0.2394957983193277,0.375,0.4943820224719101,0.20945945945945948,0.0,0.0,0.0
0.29388448471121187,0.20731707317073172,0.3333333333333333,0.22666666666666668,0.2,0.2698412698412698,0.6666666666666666,0.037815126050420166,0.0,0.2808988764044944,0.06756756756756757,0.001098901098901099,0.0,0.0
0.31089562098905255,0.25609756097560976,0.3333333333333333,0.26666666666666666,0.1,0.25396825396825395,0.6666666666666666,0.04201680672268907,0.0,0.21348314606741572,0.04054054054054054,0.0,0.0,0.0
0.3284494148735373,0.3597560975609756,1.0,0.3066666666666667,0.4,0.36507936507936506,0.6666666666666666,0.09663865546218486,0.125,0.348314606741573,0.11486486486486487,1.0,1.0,0.5
0.34600320875802204,0.20731707317073172,0.5,0.2,0.1,0.23809523809523808,0.6666666666666666,0.06302521008403361,0.0,0.2247191011235955,0.10135135135135136,0.07142857142857142,0.14285714285714285,1.0
0.3618582483956221,0.25609756097560976,0.3333333333333333,0.25333333333333335,0.0,0.2222222222222222,0.6666666666666666,0.08823529411764705,0.125,0.20224719101123595,0.04054054054054054,0.05934065934065934,0.3142857142857143,0.0
0.3793884484711221,0.34756097560975613,0.5,0.36000000000000004,0.4,0.3968253968253968,0.6666666666666666,0.29411764705882354,0.125,0.3932584269662921,0.3175675675675676,0.025274725274725275,0.05714285714285714,0.0
0.396375990939978,0.32926829268292684,0.3333333333333333,0.21333333333333335,0.0,0.23809523809523808,0.6666666666666666,0.19747899159663865,0.0,0.2584269662921348,0.14864864864864866,0.012087912087912088,0.08571428571428572,0.0
0.41392978482446274,0.29878048780487804,0.8333333333333333,0.6133333333333334,0.30000000000000004,0.6825396825396826,1.0,0.6302521008403361,0.25,0.898876404494382,0.7770270270270271,0.014285714285714285,0.14285714285714285,0.0
0.43091732729331866,0.10975609756097561,0.5,0.28,0.0,0.2857142857142857,1.0,0.2394957983193277,0.125,0.29213483146067415,0.22297297297297297,0.00989010989010989,0.02857142857142857,0.0
0.4484711211778034,0.28658536585365857,0.8333333333333333,0.7333333333333334,0.7000000000000001,0.7301587301587301,1.0,0.7605042016806722,1.0,0.9213483146067416,1.0,0.006593406593406593,0.11428571428571428,0.0
0.46602491506228816,0.042682926829268296,0.5,0.10666666666666667,0.30000000000000004,0.1111111111111111,1.0,0.11764705882352941,0.0,0.1797752808988764,0.12162162162162163,0.012087912087912088,0.05714285714285714,0.5
0.4830124575311441,0.2804878048780488,0.5,0.4133333333333334,0.30000000000000004,0.42857142857142855,0.3333333333333333,0.27310924369747897,0.0,0.3932584269662921,0.2364864864864865,0.024175824175824177,0.02857142857142857,0.0
0.5005662514156288,0.09146341463414634,0.5,0.21333333333333335,0.2,0.23809523809523808,0.6666666666666666,0.2394957983193277,0.0,0.19101123595505617,0.20270270270270271,0.012087912087912088,0.17142857142857143,0.0
0.5175773876934695,0.17682926829268295,0.3333333333333333,0.3066666666666667,0.0,0.36507936507936506,0.6666666666666666,0.2815126050420168,0.0,0.2584269662921348,0.22972972972972974,0.017582417582417582,0.02857142857142857,0.0
0.5351311815779543,0.10365853658536586,0.3333333333333333,0.28,0.1,0.2698412698412698,0.6666666666666666,0.2689075630252101,0.125,0.23595505617977527,0.19594594594594594,0.020879120879120878,0.02857142857142857,0.0
0.552684975462439,0.12804878048780488,0.16666666666666666,0.26666666666666666,0.1,0.31746031746031744,0.3333333333333333,0.25630252100840334,0.0,0.23595505617977527,0.22972972972972974,0.015384615384615385,0.05714285714285714,0.0
0.568540015100039,0.06707317073170732,0.16666666666666666,0.12000000000000001,0.0,0.14285714285714285,0.3333333333333333,0.09243697478991596,0.0,0.11235955056179775,0.07432432432432433,0.016483516483516484,0.05714285714285714,0.5
0.586070215175539,0.0975609756097561,0.16666666666666666,0.21333333333333335,0.0,0.25396825396825395,0.3333333333333333,0.15966386554621848,0.0,0.24719101123595505,0.16216216216216217,0.006593406593406593,0.02857142857142857,0.0
0.603057757644395,0.12804878048780488,0.3333333333333333,0.25333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3025210084033613,0.0,0.24719101123595505,0.2567567567567568,0.025274725274725275,0.11428571428571428,0.0
0.6206115515288797,0.12195121951219512,0.3333333333333333,0.29333333333333333,0.2,0.31746031746031744,0.3333333333333333,0.2815126050420168,0.0,0.3258426966292135,0.2972972972972973,0.008791208791208791,0.08571428571428572,0.0
0.6375990939977356,0.0975609756097561,0.16666666666666666,0.21333333333333335,0.0,0.25396825396825395,0.3333333333333333,0.20168067226890757,0.125,0.1797752808988764,0.16216216216216217,0.024175824175824177,0.05714285714285714,0.0
0.6551528878822204,0.024390243902439025,0.16666666666666666,0.06666666666666667,0.0,0.06349206349206349,0.3333333333333333,0.037815126050420166,0.0,0.0449438202247191,0.02702702702702703,0.007692307692307693,0.05714285714285714,0.0
0.6727066817667051,0.07926829268292683,0.5,0.22666666666666668,0.2,0.20634920634920634,0.6666666666666666,0.18067226890756302,0.25,0.1797752808988764,0.13513513513513514,0.013186813186813187,0.14285714285714285,0.0
0.689694224235561,0.21341463414634146,0.5,0.4666666666666667,0.6000000000000001,0.5396825396825397,0.6666666666666666,0.5798319327731092,0.25,0.47191011235955055,0.5337837837837838,0.01978021978021978,0.17142857142857143,0.5
0.7072480181200458,0.17682926829268295,0.3333333333333333,0.4666666666666667,0.30000000000000004,0.4603174603174603,0.6666666666666666,0.42857142857142855,0.375,0.4943820224719101,0.37162162162162166,0.01978021978021978,0.0,0.0
0.7242591543978865,0.06707317073170732,0.3333333333333333,0.14666666666666667,0.0,0.1746031746031746,0.6666666666666666,0.12184873949579832,0.0,0.15730337078651685,0.11486486486486487,0.020879120879120878,0.02857142857142857,0.0
