dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8933333333333334,0.75,0.375,0.0,0.375,1.0,0.16,0.0,0.1111111111111111,0.021052631578947368,0.21287128712871287,0.19148936170212766,1.0
0.017553379733396213,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.042105263157894736,0.0,0.02127659574468085,0.6666666666666666
0.034540521410876934,1.0,0.75,0.5,0.0,0.375,1.0,0.08,0.0,0.2222222222222222,0.16842105263157894,0.054455445544554455,0.0,1.0
0.05209390114427315,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.16,0.0,0.4074074074074074,0.042105263157894736,0.30198019801980197,0.29787234042553196,0.3333333333333333
0.06964728087766936,0.64,1.0,0.75,0.6666666666666666,0.5,1.0,0.32,0.0,0.37037037037037035,0.09473684210526316,0.10891089108910892,0.2765957446808511,0.16666666666666666
0.0866344225551483,0.05333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.042553191489361694,0.8333333333333333
0.10418780228854452,0.14666666666666667,0.75,0.375,0.0,0.25,1.0,0.12,0.0,0.25925925925925924,0.37894736842105264,1.0,0.9999999999999999,0.6666666666666666
0.12119853721835483,0.7333333333333334,0.5,0.625,1.0,0.375,1.0,0.04,0.0,0.25925925925925924,0.11578947368421053,0.6336633663366337,0.6595744680851063,0.8333333333333333
0.13875191695175104,0.12000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217821782178215,0.425531914893617,1.0
0.15630529668514725,0.2,0.5,0.25,0.0,0.125,1.0,0.04,0.0,0.037037037037037035,0.0,0.17821782178217824,0.25531914893617025,0.3333333333333333
0.17272620030671249,0.5466666666666667,0.75,0.5,0.6666666666666666,0.25,1.0,0.04,0.0,0.5925925925925926,0.042105263157894736,0.4306930693069307,0.8085106382978723,0.6666666666666666
0.1902559867877791,0.2,0.5,0.375,0.0,0.5,1.0,0.0,0.0,0.4074074074074074,0.07368421052631578,0.3118811881188119,0.5319148936170213,0.5
0.20724312846525805,0.09333333333333334,0.5,0.375,0.3333333333333333,0.25,1.0,0.16,0.0,0.37037037037037035,0.24210526315789474,0.19801980198019803,0.5106382978723404,0.6666666666666666
0.22479650819865427,0.22666666666666668,0.75,0.75,0.6666666666666666,0.5,1.0,0.56,0.0,1.0,0.8736842105263157,0.22772277227722773,0.29787234042553196,0.0
0.241783649876135,0.4266666666666667,1.0,0.5,0.3333333333333333,0.375,1.0,0.08,0.0,0.4074074074074074,0.29473684210526313,0.20297029702970298,0.46808510638297873,0.3333333333333333
0.2593370296095312,0.05333333333333334,0.75,0.25,0.0,0.125,1.0,0.0,0.0,0.14814814814814814,0.17894736842105263,0.4207920792079208,0.48936170212765956,0.3333333333333333
0.2768904093429274,0.10666666666666667,0.5,0.0,0.0,0.125,1.0,0.0,0.0,0.3333333333333333,0.7368421052631579,0.23762376237623764,0.5319148936170213,0.16666666666666666
0.29387755102040813,0.05333333333333334,0.5,0.25,0.3333333333333333,0.0,0.0,0.24,0.0,0.14814814814814814,0.07368421052631578,0.2673267326732673,0.2127659574468085,0.8333333333333333
0.31143093075380435,0.02666666666666667,0.25,0.125,0.3333333333333333,0.0,0.0,0.12,0.0,0.18518518518518517,0.11578947368421053,0.18316831683168316,0.3829787234042553,0.16666666666666666
0.32844166568361466,0.013333333333333334,0.25,0.25,0.6666666666666666,0.125,1.0,0.12,0.0,0.3333333333333333,0.3263157894736842,0.23762376237623764,0.23404255319148934,0.6666666666666666
0.34599504541701087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.35789473684210527,0.12376237623762376,0.19148936170212766,0.16666666666666666
0.3635484251504071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.05263157894736842,0.35148514851485146,0.3617021276595745,0.0
0.37940309071605505,0.02666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.031578947368421054,0.3267326732673267,0.3617021276595745,0.0
0.39693287719712167,0.0,0.0,0.125,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.20792079207920794,0.25531914893617025,0.16666666666666666
0.4139200188746024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.2425742574257426,0.3829787234042553,0.16666666666666666
0.4314733986079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.042105263157894736,0.18811881188118812,0.3829787234042553,0.16666666666666666
0.44846054028547755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.4468085106382979,0.16666666666666666
0.46601392001887376,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.23762376237623764,0.3829787234042553,0.3333333333333333
0.48356729975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742574257425743,0.25531914893617025,0.5
0.5005544414297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.22277227722772278,0.14893617021276595,0.0
0.5181078211631469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772277227722772,0.2765957446808511,0.16666666666666666
0.5351185560929572,0.02666666666666667,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21287128712871287,0.29787234042553196,0.16666666666666666
0.5526719358263534,0.013333333333333334,0.25,0.25,0.0,0.0,0.0,0.12,0.0,0.037037037037037035,0.0,0.23267326732673269,0.29787234042553196,0.0
0.5702253155597496,0.013333333333333334,0.25,0.0,0.6666666666666666,0.0,0.0,0.16,0.0,0.1111111111111111,0.042105263157894736,0.2673267326732673,0.2127659574468085,0.0
0.5860799811253976,0.02666666666666667,0.5,0.375,0.0,0.0,0.0,0.12,0.0,0.07407407407407407,0.021052631578947368,0.39108910891089105,0.4468085106382979,0.16666666666666666
