dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.0,0.36065573770491804,0.08333333333333333,0.37815126050420167,0.14285714285714285,0.06642941874258601,0.0,0.15899581589958156,0.0043525571273122995,0.01764705882352941,0.0,0.5
0.017921146953405298,0.7969762419006481,0.07142857142857141,0.7295081967213115,0.5833333333333333,0.6386554621848739,0.2857142857142857,1.0,0.0,0.3514644351464435,0.4058759521218716,0.0,0.0,1.0
0.03643966547192257,0.3714902807775378,0.39285714285714285,0.43442622950819676,0.16666666666666666,0.4705882352941177,0.5714285714285714,0.32858837485172004,0.0,0.26778242677824265,0.16539717083786726,1.0,0.3103448275862069,0.5
0.0543857029072079,0.20950323974082075,0.21428571428571425,0.2213114754098361,0.16666666666666666,0.2184873949579832,0.2857142857142857,0.20284697508896798,0.0,0.15899581589958156,0.10881392818280741,0.06470588235294117,0.27586206896551724,0.0
0.07290422142572694,0.3542116630669547,0.2857142857142857,0.23770491803278693,0.16666666666666666,0.2689075630252101,0.2857142857142857,0.13523131672597866,0.0,0.1506276150627615,0.06855277475516866,0.09411764705882353,0.20689655172413793,1.0
0.09142273994424421,0.4751619870410367,0.14285714285714285,0.46721311475409844,0.08333333333333333,0.4621848739495798,0.42857142857142855,0.1601423487544484,0.0,0.2635983263598326,0.09902067464635475,0.2,0.1724137931034483,0.0
0.10874651533253576,0.24406047516198703,0.24999999999999994,0.3524590163934426,0.0,0.37815126050420167,0.42857142857142855,0.1589561091340451,0.05,0.2301255230125523,0.1501632208922742,0.2647058823529412,0.24137931034482757,0.5
0.12724014336917477,0.2267818574514039,0.24999999999999994,0.3852459016393443,0.5833333333333333,0.33613445378151263,0.42857142857142855,0.18030842230130487,0.05,0.20502092050209203,0.09031556039173014,0.1,0.13793103448275862,0.5
0.14516129032258007,0.16630669546436289,0.21428571428571425,0.23770491803278693,0.3333333333333333,0.22689075630252103,0.2857142857142857,0.1150652431791222,0.125,0.17573221757322177,0.13384113166485312,0.10588235294117647,0.20689655172413793,0.5
0.16367980884109912,0.01943844492440605,0.10714285714285714,0.04918032786885246,0.16666666666666666,0.06722689075630252,0.14285714285714285,0.05456702253855279,0.025,0.029288702928870286,0.015233949945593038,0.13529411764705881,0.27586206896551724,1.0
0.18160095579450442,0.0,0.10714285714285714,0.0655737704918033,0.16666666666666666,0.033613445378151266,0.2857142857142857,0.04389086595492289,0.125,0.004184100418410039,0.015233949945593038,0.16470588235294117,0.06896551724137931,1.0
