dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.014563106796116504,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.007601351351351352,0.006896551724137931,0.0,0.16666666666666666
0.02747069915332645,0.0048543689320388345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05409102673124622,0.02427184466019417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08159869856176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.10821902613968248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.13572669797020076,0.14563106796116504,0.25,0.06666666666666667,0.2,0.0,0.0,0.14141414141414144,0.0,0.022988505747126436,0.011824324324324325,0.08275862068965517,0.037037037037037035,0.3333333333333333
0.16323436980071726,0.5825242718446602,0.5,0.26666666666666666,0.2,0.1111111111111111,1.0,0.26262626262626265,0.32,0.5459770114942528,0.5270270270270271,1.0,1.0,1.0
0.18985469737863703,0.9999999999999999,0.75,1.0,1.0,1.0,1.0,1.0,0.6,0.7873563218390804,0.7103040540540541,0.39655172413793105,0.5925925925925926,0.16666666666666666
0.2173623692091553,0.4757281553398058,1.0,0.3333333333333333,0.8,0.4444444444444444,1.0,0.3535353535353536,0.6,0.5114942528735632,0.44763513513513514,0.8896551724137931,0.9259259259259258,0.6666666666666666
0.2440196694642669,0.3058252427184466,1.0,0.4666666666666667,0.6000000000000001,0.3333333333333333,1.0,0.31313131313131315,0.48,0.41379310344827586,0.35135135135135137,0.4724137931034483,0.6666666666666666,0.8333333333333333
0.2715273412947834,0.1407766990291262,0.5,0.2,0.2,0.1111111111111111,1.0,0.08080808080808081,0.28,0.28160919540229884,0.18327702702702703,0.6827586206896552,0.48148148148148145,0.5
0.2990350131252999,0.2669902912621359,0.5,0.26666666666666666,0.4,0.1111111111111111,1.0,0.11111111111111112,0.36,0.3793103448275862,0.2516891891891892,0.3275862068965517,0.4074074074074074,0.3333333333333333
0.3238806521980262,0.8106796116504854,0.5,0.2,0.6000000000000001,0.1111111111111111,1.0,0.18181818181818182,0.36,0.4942528735632184,0.30743243243243246,0.41379310344827586,0.4444444444444444,0.0
0.35135135135135087,0.08737864077669902,0.25,0.06666666666666667,0.4,0.0,0.0,0.030303030303030304,0.28,0.16666666666666666,0.11317567567567569,0.3413793103448276,0.4074074074074074,0.16666666666666666
0.37797167892927064,0.22815533980582522,0.5,0.13333333333333333,0.2,0.2222222222222222,1.0,0.19191919191919193,0.2,0.45977011494252873,0.3648648648648649,0.2103448275862069,0.14814814814814814,0.0
0.4054793507597889,0.39805825242718446,0.25,0.0,0.0,0.0,0.0,0.0,0.24,0.3333333333333333,0.3597972972972973,0.33448275862068966,0.4444444444444444,0.0
0.4320996783377087,0.15048543689320387,0.25,0.0,0.0,0.0,0.0,0.0,0.24,0.15517241379310345,0.08361486486486487,0.20344827586206896,0.1111111111111111,0.0
0.4596073501682252,0.04368932038834951,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.040229885057471264,0.024493243243243243,0.1724137931034483,0.18518518518518517,0.0
0.48711502199874346,0.014563106796116504,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.05172413793103448,0.02195945945945946,0.1586206896551724,0.037037037037037035,0.3333333333333333
0.5137353495766632,0.058252427184466014,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.017241379310344827,0.021114864864864864,0.22758620689655173,0.25925925925925924,0.16666666666666666
0.5412430214071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.028735632183908046,0.02195945945945946,0.18275862068965518,0.18518518518518517,0.3333333333333333
0.5679003216622913,0.16504854368932037,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.06321839080459771,0.05996621621621622,0.1413793103448276,0.18518518518518517,0.3333333333333333
0.5954079934928096,0.6601941747572815,0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.15517241379310345,0.16469594594594594,0.26206896551724135,0.2962962962962963,0.0
0.6229156653233261,0.587378640776699,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.10344827586206896,0.06672297297297297,0.20689655172413793,0.1111111111111111,0.0
0.6477613043960506,0.2233009708737864,0.25,0.0,0.0,0.0,0.0,0.0,0.12,0.09770114942528735,0.11233108108108109,0.2482758620689655,0.18518518518518517,0.0
0.6752320035493771,0.33009708737864074,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.07471264367816091,0.05405405405405406,0.22413793103448276,0.1111111111111111,0.16666666666666666
0.7018523311272968,0.42718446601941745,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.14367816091954022,0.07516891891891893,0.18275862068965518,0.37037037037037035,0.0
0.7293600029578133,0.6504854368932038,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.32068965517241377,0.2962962962962963,0.16666666666666666
0.7559803305357331,0.28640776699029125,0.5,0.0,0.0,0.0,0.0,0.0,0.64,0.25862068965517243,0.32263513513513514,0.2517241379310345,0.48148148148148145,0.16666666666666666
0.7834880023662532,0.2378640776699029,0.25,0.0,0.0,0.0,0.0,0.0,0.28,0.16091954022988506,0.11993243243243244,0.14482758620689656,0.14814814814814814,0.16666666666666666
0.8109956741967697,0.16019417475728154,0.25,0.0,0.0,0.0,0.0,0.0,0.32,0.09770114942528735,0.13260135135135137,0.15517241379310345,0.2962962962962963,0.16666666666666666
0.8376160017746894,0.15048543689320387,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.15517241379310345,0.22972972972972974,0.16896551724137931,0.1111111111111111,0.3333333333333333
0.8651236736052059,0.04854368932038834,0.25,0.0,0.0,0.0,0.0,0.0,0.48,0.13218390804597702,0.13006756756756757,0.11379310344827587,0.3333333333333333,0.0
