dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20512820512820512,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238098,0.06707317073170732,0.4038461538461538,0.3684210526315789,1.0
0.022627737226276423,0.1923076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714288,0.08841463414634146,0.2564102564102564,0.3684210526315789,0.0
0.04525547445255462,0.3717948717948718,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.14939024390243902,0.10897435897435898,0.0,0.0
0.06715328467153192,0.2692307692307692,0.4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.26666666666666666,0.4176829268292683,0.1858974358974359,0.42105263157894735,0.0
0.08978102189781012,0.3205128205128205,0.7000000000000001,0.5,0.0,0.5,1.0,0.5,0.03571428571428571,0.380952380952381,0.27439024390243905,0.2948717948717948,0.42105263157894735,0.0
0.11170924574209096,0.3846153846153846,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4952380952380953,0.3932926829268293,0.20512820512820512,0.10526315789473684,0.0
0.13433698296836916,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6000000000000001,0.551829268292683,0.3205128205128205,0.3684210526315789,0.0
0.15696472019464558,0.5256410256410257,0.9,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6952380952380953,0.5060975609756098,0.6858974358974359,1.0,1.0
0.1774026763990264,0.3717948717948718,0.7000000000000001,1.0,1.0,0.5,1.0,0.5,0.07142857142857142,0.523809523809524,0.3170731707317073,0.7692307692307692,1.0,0.0
0.1999999999999993,0.2692307692307692,0.4,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.4380952380952381,0.45426829268292684,0.9999999999999999,0.9473684210526316,1.0
0.2218978102189766,0.7051282051282051,1.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,1.0000000000000002,1.0,0.6153846153846153,0.894736842105263,1.0
0.2445255474452548,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,1.0,0.3214285714285714,0.5047619047619049,0.6067073170731707,0.7884615384615384,0.42105263157894735,0.0
0.2664233576642321,0.8076923076923077,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.523809523809524,0.36585365853658536,0.5833333333333333,0.736842105263158,0.0
0.2890510948905103,0.7948717948717948,0.9,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.3523809523809524,0.32621951219512196,0.4935897435897435,0.631578947368421,1.0
0.3116788321167867,0.21794871794871795,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.3047619047619048,0.3628048780487805,0.4935897435897435,0.6842105263157894,0.0
0.3335766423357658,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.8285714285714287,0.7621951219512195,0.3333333333333333,0.6842105263157894,0.0
0.3562043795620422,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.32621951219512196,0.37179487179487175,0.21052631578947367,0.0
0.3781326034063248,0.3076923076923077,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.2857142857142857,0.16463414634146342,0.2628205128205128,0.3157894736842105,0.0
0.400760340632603,0.7435897435897436,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.580952380952381,0.2804878048780488,0.3141025641025641,0.2631578947368421,1.0
0.42338807785887944,0.08974358974358974,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.012195121951219514,0.41666666666666663,0.05263157894736842,0.0
0.44382603406326027,0.0641025641025641,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.028571428571428574,0.003048780487804879,0.19230769230769232,0.15789473684210525,0.0
0.46642335766423315,0.3076923076923077,0.5,1.0,1.0,0.0,0.0,1.0,0.07142857142857142,0.057142857142857155,0.05182926829268293,0.3141025641025641,0.05263157894736842,1.0
0.48832116788321045,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.5,0.14285714285714285,0.18095238095238098,0.1524390243902439,0.3205128205128205,0.47368421052631576,1.0
0.5109489051094886,0.02564102564102564,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0380952380952381,0.039634146341463415,0.1858974358974359,0.15789473684210525,1.0
0.532846715328466,0.1282051282051282,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20952380952380956,0.1798780487804878,0.16025641025641027,0.0,0.0
0.5554744525547441,0.3974358974358974,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.3047619047619048,0.1676829268292683,0.19230769230769232,0.3684210526315789,0.0
0.5781021897810206,0.10256410256410256,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.7164634146341463,0.14743589743589744,0.2631578947368421,0.0
0.5999999999999996,0.6282051282051282,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3523809523809524,0.24695121951219512,0.2756410256410256,0.2631578947368421,0.0
0.6226277372262761,0.5256410256410257,0.8,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.34285714285714286,0.0975609756097561,0.1346153846153846,0.21052631578947367,0.0
0.6445559610705587,0.717948717948718,0.8,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2380952380952381,0.05182926829268293,0.15384615384615385,0.15789473684210525,0.0
0.6671836982968369,0.14102564102564102,0.4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762,0.012195121951219514,0.07051282051282051,0.21052631578947367,0.0
0.6898114355231133,0.05128205128205128,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0380952380952381,0.012195121951219514,0.08974358974358973,0.2631578947368421,0.0
0.7102493917274924,0.05128205128205128,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09615384615384615,0.05263157894736842,0.0
0.732846715328467,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.057142857142857155,0.057926829268292686,0.1858974358974359,0.3157894736842105,0.0
0.7547445255474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.028571428571428574,0.021341463414634144,0.10897435897435898,0.3157894736842105,0.0
0.7773722627737225,0.3717948717948718,1.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.34285714285714286,0.13719512195121952,0.07051282051282051,0.2631578947368421,0.0
0.7992700729926998,0.5128205128205128,0.9,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.44761904761904764,0.21341463414634146,0.08974358974358973,0.10526315789473684,0.0
