dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.544,0.16666666666666669,0.21348314606741572,0.027777777777777776,0.2,0.5,0.09608540925266904,0.0,0.09999999999999999,0.06142034548944337,0.008849557522123894,0.0,0.75
0.0186247158503825,1.0,0.3333333333333333,0.4943820224719101,0.08333333333333333,0.5058823529411764,1.0,0.3309608540925267,0.0,0.3833333333333333,0.2072936660268714,0.017699115044247787,0.0,0.0
0.03784356271957101,0.424,0.16666666666666669,0.1797752808988764,0.08333333333333333,0.15294117647058825,0.5,0.13523131672597866,0.0,0.14166666666666666,0.1362763915547025,0.035398230088495575,0.05,0.75
0.057062409588757745,0.288,0.27777777777777773,0.16853932584269662,0.027777777777777776,0.12941176470588234,0.5,0.15658362989323843,0.0,0.09999999999999999,0.09213051823416507,0.0,0.15000000000000002,1.0
0.07504133085348208,0.2,0.16666666666666669,0.11235955056179775,0.05555555555555555,0.1411764705882353,0.6666666666666666,0.07829181494661921,0.0,0.08333333333333333,0.08061420345489444,0.12389380530973451,0.0,0.5
0.09423434593924362,0.016,0.0,0.033707865168539325,0.05555555555555555,0.023529411764705882,0.16666666666666666,0.028469750889679714,0.0,0.0,0.02879078694817658,0.035398230088495575,0.10000000000000002,1.0
0.11283323000620094,0.088,0.16666666666666669,0.10112359550561797,0.05555555555555555,0.058823529411764705,0.3333333333333333,0.12633451957295375,0.0,0.058333333333333334,0.06142034548944337,0.0,0.30000000000000004,0.0
0.13205207687538767,0.376,0.4444444444444445,0.3258426966292135,0.1111111111111111,0.32941176470588235,0.6666666666666666,0.491103202846975,0.0,0.2833333333333333,0.3761996161228407,0.05309734513274336,0.2,0.5
0.1506509609423432,0.46399999999999997,0.3888888888888889,0.6067415730337078,0.1111111111111111,0.6,0.8333333333333333,0.5373665480427047,0.0,0.6583333333333333,0.491362763915547,0.168141592920354,0.15000000000000002,0.25
0.16986980781153171,0.8,0.2222222222222222,0.9662921348314606,0.1111111111111111,1.0,0.5,0.5338078291814947,0.0,1.0,0.6180422264875239,0.2743362831858407,0.05,0.0
0.18908865468072023,0.672,0.16666666666666669,0.7078651685393258,0.0,0.7647058823529411,0.6666666666666666,0.3576512455516014,0.0,0.7333333333333333,0.4875239923224568,0.21238938053097348,0.2,0.5
0.20768753874767576,0.392,0.27777777777777773,0.4831460674157303,0.027777777777777776,0.5176470588235293,0.5,0.23487544483985764,0.0,0.4916666666666667,0.345489443378119,0.09734513274336284,0.10000000000000002,0.0
0.22690638561686427,0.384,0.1111111111111111,0.3707865168539326,0.027777777777777776,0.38823529411764707,0.3333333333333333,0.0498220640569395,0.0,0.35,0.15738963531669867,0.1415929203539823,0.0,0.0
