dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6121212121212122,0.0,0.07142857142857142,0.0,0.07142857142857142,0.25,0.07777777777777778,0.0,0.04081632653061225,0.017777777777777778,0.0,0.0,0.3333333333333333
0.014846563418243974,0.7818181818181819,0.1111111111111111,0.9999999999999999,0.2,1.0,0.5,0.5055555555555555,0.0,0.5918367346938774,0.17777777777777778,0.0,0.0,0.5
0.03126173695954648,0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0.25,0.27222222222222225,0.0,0.3061224489795918,0.09777777777777777,0.02127659574468085,0.0,1.0
0.0471687691933802,0.048484848484848485,0.0,0.10714285714285714,0.0,0.10714285714285714,0.25,0.06666666666666667,0.0,0.04081632653061225,0.0,0.02127659574468085,0.038461538461538464,0.5
0.0636060358350079,0.19393939393939394,0.1111111111111111,0.35714285714285715,0.2,0.39285714285714285,0.25,0.22222222222222224,0.0,0.32653061224489793,0.18666666666666668,0.0425531914893617,0.038461538461538464,0.6666666666666666
0.07951306806884162,0.09090909090909091,0.1111111111111111,0.17857142857142855,0.0,0.21428571428571427,0.25,0.12222222222222223,0.0,0.10204081632653061,0.02666666666666667,0.010638297872340425,0.0,0.6666666666666666
0.09595033471046932,0.1090909090909091,0.0,0.14285714285714285,0.0,0.14285714285714285,0.25,0.11111111111111112,0.0,0.08163265306122448,0.017777777777777778,0.11702127659574468,0.038461538461538464,0.5833333333333333
0.11238760135209702,0.5393939393939394,0.0,0.5357142857142857,0.0,0.6071428571428571,0.25,0.41111111111111115,0.0,0.6326530612244897,0.37333333333333335,0.10638297872340426,0.19230769230769232,0.41666666666666663
0.12829463358593074,0.3090909090909091,0.3333333333333333,0.6785714285714285,0.4,0.5357142857142857,0.25,0.48333333333333334,0.0,0.4081632653061224,0.19555555555555554,0.10638297872340426,0.15384615384615385,0.41666666666666663
0.14473190022755844,0.4606060606060606,0.6666666666666665,0.6071428571428571,0.2,0.6428571428571428,1.0,0.65,0.0,0.5918367346938774,0.3466666666666667,0.1702127659574468,0.19230769230769232,0.9166666666666666
0.16066102556171558,1.0,0.4444444444444445,0.9642857142857143,0.6000000000000001,0.7857142857142857,0.75,1.0,0.2,1.0,0.9066666666666666,0.10638297872340426,0.11538461538461539,0.3333333333333333
