dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8192942593555816,0.019230769230769232,0.25,0.0,0.0,0.25,1.0,0.058823529411764705,0.7142857142857142,0.014492753623188406,0.008356545961002786,0.2338709677419355,0.2962962962962963,0.0
0.8390046264611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055710306406685235,0.1532258064516129,0.1111111111111111,0.0
0.8593720058036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.05013927576601671,0.3225806451612903,0.18518518518518517,0.0
0.8790823729091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.18518518518518517,0.3333333333333333
0.8994497522516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.014492753623188406,0.052924791086350974,0.16935483870967744,0.2222222222222222,0.0
0.9198171315940762,0.038461538461538464,0.5,0.14285714285714285,0.0,0.25,1.0,0.23529411764705882,0.14285714285714285,0.028985507246376812,0.022284122562674095,0.1935483870967742,0.18518518518518517,0.0
0.9395274986996629,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.29411764705882354,0.2857142857142857,0.014492753623188406,0.016713091922005572,0.07258064516129031,0.18518518518518517,0.0
0.9598948780421033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.002785515320334262,0.25806451612903225,0.18518518518518517,0.0
0.9796326206575596,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.014492753623188406,0.002785515320334262,0.2338709677419355,0.2222222222222222,0.0
1.0,0.057692307692307696,0.5,0.2857142857142857,0.0,0.25,1.0,0.1764705882352941,0.5714285714285714,0.057971014492753624,0.022284122562674095,0.8064516129032258,1.0,0.3333333333333333
