dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6190476190476191,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0008488964346349745,0.0,1.0
0.028310502283105166,0.8253968253968254,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2727272727272727,0.01952461799660441,0.0,0.0
0.05570776255707699,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3181818181818182,0.0016977928692699488,0.0,0.0
0.08401826484018216,0.5079365079365079,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2727272727272727,0.003395585738539898,0.017857142857142856,1.0
0.11232876712328732,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2727272727272727,0.0,0.011904761904761904,0.0
0.13972602739725914,0.6190476190476191,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466893039049233,0.011904761904761904,0.0
0.1680365296803643,0.30158730158730157,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0
0.19547184170471787,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13636363636363635,0.06960950764006792,0.02976190476190476,0.0
0.22378234398782304,0.3968253968253968,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
0.2520928462709282,0.25396825396825395,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.13636363636363635,0.04923599320882852,0.125,0.3333333333333333
0.2776636225266351,0.25396825396825395,0.5,0.7142857142857142,1.0,0.3333333333333333,1.0,0.1,0.16666666666666666,0.26666666666666666,0.4090909090909091,0.17232597623089982,0.39285714285714285,0.0
0.3059360730593603,0.06349206349206349,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,0.13333333333333333,0.09090909090909091,0.038200339558573854,0.10714285714285714,0.3333333333333333
0.33333333333333215,0.07936507936507936,0.3333333333333333,0.14285714285714285,1.0,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.06536502546689305,0.13095238095238093,0.0
0.3616438356164373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.06621392190152801,0.11309523809523808,0.6666666666666666
0.3890410958904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.1069609507640068,0.14285714285714285,0.0
0.4173515981735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040747028862478774,0.047619047619047616,0.3333333333333333
0.44566210045662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.025466893039049233,0.05952380952380952,0.6666666666666666
0.47305936073059307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13636363636363635,0.017826825127334463,0.047619047619047616,0.0
0.5013698630136982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18181818181818182,0.020373514431239387,0.023809523809523808,0.0
0.5288051750380518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769100169779286,0.047619047619047616,0.0
0.557115677321157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03571428571428571,0.3333333333333333
0.5854261796042621,0.015873015873015872,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.01952461799660441,0.03571428571428571,0.0
0.6109969558599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.04159592529711375,0.041666666666666664,0.0
0.6392694063926925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.047619047619047616,0.0
0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.03056027164685908,0.041666666666666664,0.0
0.6949771689497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.03571428571428571,0.0
0.7223744292237448,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.30000000000000004,0.0,0.06666666666666667,0.13636363636363635,0.016129032258064516,0.03571428571428571,0.0
0.75068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826825127334463,0.047619047619047616,0.3333333333333333
0.7789954337899552,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.35000000000000003,0.16666666666666666,0.06666666666666667,0.2727272727272727,0.008488964346349746,0.023809523809523808,0.0
0.806392694063927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884550084889645,0.041666666666666664,0.0
0.8347031963470322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035653650254669,0.023809523809523808,0.6666666666666666
0.862138508371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.023809523809523808,0.0
0.8904490106544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826825127334463,0.03571428571428571,0.0
0.9187595129375943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.010186757215619695,0.017857142857142856,0.0
0.944330289193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.023809523809523808,0.3333333333333333
0.9726027397260282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.014431239388794568,0.05357142857142857,0.0
1.0,0.12698412698412698,0.3333333333333333,0.14285714285714285,1.0,0.16666666666666666,1.0,0.15000000000000002,1.0,0.13333333333333333,0.2727272727272727,0.13242784380305603,0.33928571428571425,0.0
