dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8237704918032788,0.3571428571428571,0.0761904761904762,0.08333333333333333,0.11627906976744186,0.2,0.0,0.09090909090909091,0.15384615384615385,0.14681440443213295,0.596,0.1111111111111111,0.0
0.0186247158503825,0.3278688524590164,0.2857142857142857,0.1619047619047619,0.25,0.1744186046511628,0.4,0.35517241379310344,0.18181818181818182,0.15384615384615385,0.29639889196675895,0.42000000000000004,0.2222222222222222,0.0
0.03784356271957101,0.5696721311475411,0.5,0.4,0.41666666666666663,0.45348837209302323,0.6000000000000001,0.6620689655172414,0.36363636363636365,0.4195804195804196,0.4958448753462603,0.17200000000000004,0.6111111111111112,0.5
0.057062409588757745,0.36475409836065575,0.4285714285714286,0.2761904761904762,0.5833333333333333,0.2558139534883721,0.6000000000000001,0.5793103448275863,0.09090909090909091,0.38461538461538464,0.5429362880886426,1.0,0.3888888888888889,0.0
0.07504133085348208,0.18852459016393444,0.2857142857142857,0.05714285714285714,0.08333333333333333,0.13953488372093023,0.4,0.13448275862068965,0.0,0.15384615384615385,0.1745152354570637,0.06399999999999999,0.0,0.0
0.09423434593924362,0.30327868852459017,0.4285714285714286,0.2761904761904762,0.3333333333333333,0.32558139534883723,0.4,0.7827586206896552,0.09090909090909091,0.34265734265734266,0.4681440443213296,0.09600000000000002,0.05555555555555555,0.0
0.11283323000620094,0.06147540983606558,0.21428571428571427,0.06666666666666668,0.08333333333333333,0.05813953488372093,0.2,0.11379310344827585,0.0,0.11888111888111888,0.2105263157894737,0.184,0.05555555555555555,0.0
0.13205207687538767,0.012295081967213115,0.0,0.028571428571428574,0.0,0.046511627906976744,0.2,0.1275862068965517,0.18181818181818182,0.0,0.01939058171745152,0.032000000000000015,0.1111111111111111,0.5
0.1506509609423432,0.06147540983606558,0.07142857142857142,0.0761904761904762,0.08333333333333333,0.06976744186046512,0.2,0.14827586206896554,0.0,0.04895104895104895,0.05263157894736842,0.03599999999999999,0.3333333333333333,0.0
0.16986980781153171,0.22950819672131148,0.4285714285714286,0.12380952380952381,0.16666666666666666,0.12790697674418605,0.2,0.36551724137931035,0.0,0.11888111888111888,0.1994459833795014,0.112,0.1111111111111111,0.0
0.18908865468072023,0.14754098360655737,0.5714285714285714,0.13333333333333333,0.3333333333333333,0.1744186046511628,0.4,0.34137931034482755,0.09090909090909091,0.16083916083916083,0.1772853185595568,0.0,0.16666666666666669,0.5
0.20768753874767576,0.12295081967213115,0.2857142857142857,0.18095238095238098,0.5,0.1744186046511628,0.4,0.30344827586206896,0.09090909090909091,0.13986013986013987,0.11911357340720222,0.06399999999999999,0.2222222222222222,0.0
0.22690638561686427,0.020491803278688523,0.0,0.0,0.08333333333333333,0.011627906976744186,0.2,0.013793103448275862,0.0,0.03496503496503497,0.0664819944598338,0.007999999999999993,0.2222222222222222,0.0
0.245531101467245,0.36475409836065575,0.6428571428571428,0.29523809523809524,0.41666666666666663,0.38372093023255816,0.4,0.6413793103448276,0.0,0.3986013986013986,0.4626038781163435,0.21200000000000002,0.1111111111111111,0.0
0.2647499483364335,0.30327868852459017,0.5714285714285714,0.1142857142857143,0.08333333333333333,0.1511627906976744,0.4,0.493103448275862,0.18181818181818182,0.13286713286713286,0.2880886426592798,0.09200000000000001,0.3333333333333333,0.0
0.283968795205622,1.0,0.8571428571428571,1.0000000000000002,1.0,1.0,0.4,1.0,0.4545454545454546,1.0,0.966759002770083,0.332,0.8888888888888888,0.0
0.3013277536681134,0.27049180327868855,0.6428571428571428,0.2285714285714286,0.3333333333333333,0.313953488372093,0.4,0.4689655172413793,0.5454545454545454,0.32167832167832167,0.4238227146814404,0.22400000000000003,0.3888888888888889,0.0
0.3205207687538749,0.19262295081967212,0.6428571428571428,0.18095238095238098,0.3333333333333333,0.2441860465116279,0.6000000000000001,0.46206896551724136,0.18181818181818182,0.2517482517482518,0.26869806094182824,0.072,0.3333333333333333,0.0
0.33911965282083045,0.27868852459016397,0.5714285714285714,0.28571428571428575,0.16666666666666666,0.37209302325581395,0.6000000000000001,0.4068965517241379,0.2727272727272727,0.30069930069930073,0.28531855955678675,0.14,0.05555555555555555,0.0
