dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.6074766355140186,0.8,0.5566037735849056,0.75,0.459349593495935,0.0,0.6190476190476191,0.47653429602888087,1.0000000000000002,1.0,0.0
0.024091152098367985,0.27922077922077926,0.4444444444444444,0.16822429906542055,0.8,0.12264150943396226,1.0,0.10772357723577237,0.0,0.1746031746031746,0.1552346570397112,0.08641975308641975,0.28,0.0
0.04895081529002887,0.07142857142857144,0.3333333333333333,0.06542056074766354,0.8,0.03773584905660377,0.5,0.016260162601626018,0.0,0.09523809523809523,0.01444043321299639,0.06584362139917696,0.16,0.0
0.07381047848168798,0.012987012987012988,0.2222222222222222,0.009345794392523364,0.0,0.018867924528301886,0.25,0.006097560975609756,0.0,0.015873015873015872,0.007220216606498195,0.04526748971193416,0.16,0.0
0.09626436781609193,0.025974025974025976,0.2222222222222222,0.05607476635514018,0.6000000000000001,0.03773584905660377,0.25,0.032520325203252036,0.0,0.06349206349206349,0.02888086642599278,0.07818930041152264,0.16,0.0
0.12109061748195593,0.01948051948051948,0.1111111111111111,0.05607476635514018,0.6000000000000001,0.02830188679245283,0.25,0.016260162601626018,0.0,0.047619047619047616,0.01444043321299639,0.03703703703703704,0.12,0.0
0.14514835605453058,0.03246753246753247,0.1111111111111111,0.07476635514018691,0.4,0.04716981132075471,0.25,0.04065040650406505,0.0,0.05555555555555555,0.03249097472924188,0.0617283950617284,0.0,0.0
0.1700080192461897,0.01948051948051948,0.2222222222222222,0.018691588785046728,0.0,0.02830188679245283,0.5,0.02845528455284553,0.0,0.03968253968253968,0.05415162454873646,0.09465020576131689,0.08,0.0
0.19406575781876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576131687242802,0.04,0.0
0.21892542101042523,0.045454545454545456,0.3333333333333333,0.06542056074766354,0.0,0.05660377358490566,0.5,0.06504065040650407,0.0,0.15873015873015872,0.11913357400722022,0.02880658436213992,0.08,0.0
0.24378508420208433,0.07792207792207792,0.5555555555555556,0.09345794392523364,0.2,0.08490566037735849,0.75,0.09959349593495936,0.0,0.3333333333333333,0.18411552346570398,0.01646090534979424,0.04,0.0
